,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AN,2020-02-18,2020-02-18 16:47:36,FY,42000000,0.0,42000000,943400000,3305800000,119900000,4411100000,3507700000,1501900000,581600000,2083500000,0.0,135100000,534000000,6132200000,653900000,10543300000,3866100000,170000000,0.0,135000000,667500000,5100200000,1578500000,0.0,0.0,567400000,2281000000,567400000,7381200000,1000000.0,3688300000,-1481200000,0.0,3162100000,10543300000,0.0,2104100000,2062100000,https://www.sec.gov/Archives/edgar/data/350698/000035069820000042/0000350698-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000042/an10k2019.htm
0,2018-12-31,AN,2019-02-22,2019-02-22 17:16:34,FY,48600000,0.0,48600000,976200000,3650500000,208700000,4884000000,3155300000,1513200000,595400000,2108600000,0.0,89800000,517200000,5781100000,725900000,10665100000,4303900000,630000000,4300000.0,31600000,679900000,5658100000,1926200000,61900000,89800000,275000000,2291000000,275000000,7949100000,1000000.0,3238300000,-1332800000,0.0,2716000000,10665100000,319500000,2600500000,2551900000,https://www.sec.gov/Archives/edgar/data/350698/000035069819000047/0000350698-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000047/an10k2018.htm
0,2017-12-31,AN,2018-02-15,2018-02-14 18:46:25,FY,69200000,0.0,69200000,1111000000,3365600000,251700000,4797500000,2962700000,1515000000,586800000,2101800000,0.0,71900000,409500000,5474000000,661200000,10271500000,4116700000,330000000,81100000,71000000,774500000,5635700000,1959200000,0.0,71900000,235400000,2266500000,235400000,7902200000,1000000.0,2832200000,-1211100000,0.0,2369300000,10271500000,0.0,2703700000,2634500000,https://www.sec.gov/Archives/edgar/data/350698/000035069818000032/0000350698-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069818000032/an10k2017.htm
0,2016-12-31,AN,2017-02-09,2017-02-08 21:55:28,FY,64800000,0.0,64800000,1032900000,3520100000,97000000,4714800000,2843200000,1511300000,598200000,2109500000,0.0,91500000,392500000,5345200000,489500000,10060000000,4152900000,942000000,5800000.0,91000000,566800000,5829200000,1611100000,0.0,91500000,217900000,1920500000,217900000,7749700000,1200000.0,3133300000,-1093200000,0.0,2310300000,10060000000,0.0,2720600000,2655800000,https://www.sec.gov/Archives/edgar/data/350698/000035069817000028/0000350698-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069817000028/an10k2016.htm
0,2015-12-31,AN,2016-02-11,2016-02-10 17:49:46,FY,74100000,0.0,74100000,908200000,3612000000,115400000,4709700000,2667400000,1394500000,439900000,1834400000,0.0,78600000,336700000,4838500000,452100000,9548200000,4027000000,599500000,5600000.0,78000000,529200000,5167400000,1745300000,0.0,78600000,207600000,2031500000,207600000,7198900000,1200000.0,2702800000,-1009800000,0.0,2349300000,9548200000,0.0,2356500000,2282400000,https://www.sec.gov/Archives/edgar/data/350698/000035069816000276/0000350698-16-000276-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069816000276/an10k2015.htm
0,2014-12-31,AN,2015-02-11,2015-02-11 17:22:30,FY,75400000,0.0,75400000,817800000,2899000000,207000000,3999200000,2422000000,1314700000,354700000,1669400000,0.0,137900000,309100000,4400500000,516100000,8399700000,3361900000,0.0,17500000,137000000,495100000,3882000000,2103400000,0.0,137900000,204300000,2445600000,204300000,6327600000,1600000.0,3756600000,-930500000,0.0,2072100000,8399700000,0.0,2128400000,2053000000,https://www.sec.gov/Archives/edgar/data/350698/000035069815000045/0000350698-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069815000045/an10k2014.htm
0,2013-12-31,AN,2014-02-13,2014-02-13 16:43:54,FY,69000000,0.0,69000000,741000000,2827000000,193000000,3830000000,2235000000,1260000000,335000000,1595000000,0.0,117000000,254000000,4084000000,447000000,7914000000,3292000000,0.0,8400000.0,116000000,430000000,3752000000,1810000000,0.0,116500000,174000000,2100000000,174000000,5852000000,2000000.0,3338000000,-884000000,0.0,2062000000,7914000000,0.0,1840000000,1771000000,https://www.sec.gov/Archives/edgar/data/350698/000035069814000018/0000350698-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069814000018/an10k2013.htm
0,2012-12-31,AN,2013-02-15,2013-02-15 06:05:22,FY,70000000,0.0,70000000,698000000,2397000000,196000000,3361000000,2095000000,1237000000,291000000,1528000000,0.0,89000000,218000000,3842000000,414000000,7203000000,2776000000,0.0,3200000.0,89000000,373000000,3202000000,2066000000,0.0,89400000,157000000,2313000000,157000000,5515000000,2000000.0,2963000000,-827000000,0.0,1689000000,7203000000,0.0,2096000000,2026000000,https://www.sec.gov/Archives/edgar/data/350698/000035069813000021/0000350698-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069813000021/an10k2012.htm
0,2011-12-31,AN,2012-02-13,2012-02-13 17:28:34,FY,87000000,0.0,87000000,587000000,1809000000,193000000,2676000000,1951000000,1172000000,218000000,1390000000,0.0,80000000,182000000,3523000000,375000000,6199000000,2101000000,0.0,6400000.0,62000000,349000000,2463000000,1634000000,0.0,62300000,127000000,1841000000,127000000,4304000000,2000000.0,2647000000,-757000000,0.0,1895000000,6199000000,546000000,1647000000,1560000000,https://www.sec.gov/Archives/edgar/data/350698/000035069812000016/0000350698-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069812000016/an10k123111.htm
0,2010-12-31,AN,2011-02-15,2011-02-14 20:18:08,FY,95000000,0.0,95000000,462000000,1867000000,205000000,2629000000,1838000000,1142000000,202000000,1344000000,0.0,26000000,163000000,3345000000,368000000,5974000000,2030000000,0.0,0.0,25000000,361000000,2399000000,1341000000,0.0,25900000,129000000,1496000000,129000000,3895000000,2000000.0,2365000000,-690000000,0.0,2079000000,5974000000,0.0,1349000000,1254000000,https://www.sec.gov/Archives/edgar/data/350698/000119312511035910/0001193125-11-035910-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000119312511035910/d10k.htm
