,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IP,2020-02-19 00:00:00,2020-02-19 14:44:30,FY,511000000,0.0,511000000,3673000000,2208000000,247000000,6639000000,13829000000,3347000000,0.0,3347000000,8809000000,2633000000,847000000,26832000000,1094000000,33471000000,2423000000,0.0,0.0,2633000000,5455000000,8646000000,9597000000,0.0,0.0,4877000000,17112000000,4877000000,25758000000,449000000,8408000000,-9478000000,-4739000000,7713000000,33471000000,8809000000,9765000000,9254000000,https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/0000051434-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143420000011/a10-k123119.htm
0,2018-12-31,IP,2019-02-20 00:00:00,2019-02-20 16:24:56,FY,589000000,0.0,589000000,3916000000,2241000000,250000000,6996000000,13469000000,3374000000,0.0,3374000000,8718000000,2600000000,1019000000,26580000000,1269000000,33576000000,2413000000,0.0,220000000,56000000,1107000000,4694000000,10015000000,0.0,2600000000,8884000000,21520000000,8884000000,26214000000,449000000,7465000000,-9000000000,-4500000000,7362000000,33576000000,8718000000,10654000000,10065000000,https://www.sec.gov/Archives/edgar/data/51434/000005143419000007/0000051434-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143419000007/a10-k123118.htm
0,2017-12-31,IP,2018-02-22 00:00:00,2018-02-22 16:39:45,FY,1018000000,0.0,1018000000,3287000000,2313000000,1659000000,8277000000,13713000000,3411000000,0.0,3411000000,7441000000,2291000000,1061000000,25626000000,2720000000,33903000000,2458000000,0.0,188000000,2291000000,1848000000,5102000000,10846000000,0.0,2291000000,9123000000,22279000000,9123000000,27381000000,449000000,6180000000,-9266000000,-4633000000,6522000000,33903000000,7441000000,11157000000,10139000000,https://www.sec.gov/Archives/edgar/data/51434/000005143418000008/0000051434-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143418000008/ip10-k123117.htm
0,2016-12-31,IP,2017-02-22 00:00:00,2017-02-22 16:55:20,FY,1033000000,0.0,1033000000,2852000000,2233000000,552000000,6670000000,13459000000,3364000000,0.0,3364000000,7393000000,3127000000,2207000000,26423000000,2759000000,33093000000,2199000000,0.0,98000000,299000000,1230000000,4069000000,11075000000,0.0,3376000000,10463000000,24683000000,10463000000,28752000000,449000000,4818000000,-10724000000,-5362000000,4341000000,33093000000,7393000000,11314000000,10281000000,https://www.sec.gov/Archives/edgar/data/51434/000005143417000007/0000051434-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143417000007/ip10-k123116.htm
0,2015-12-31,IP,2016-02-25 00:00:00,2016-02-25 11:26:51,FY,1050000000,0.0,1050000000,2675000000,2228000000,524000000,6477000000,12346000000,3335000000,0.0,3335000000,7242000000,3231000000,1131000000,24054000000,1655000000,30531000000,2078000000,0.0,150000000,312000000,986000000,3924000000,8844000000,0.0,3231000000,10623000000,22723000000,10623000000,26647000000,449000000,4649000000,-11416000000,-5708000000,3884000000,30531000000,7242000000,9270000000,8220000000,https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/0000051434-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143416000042/ip10-k123115.htm
0,2014-12-31,IP,2015-02-26,2015-02-26 14:50:59,FY,1881000000,0.0,1881000000,3083000000,2424000000,571000000,7959000000,13235000000,3773000000,0.0,3773000000,2393000000,3063000000,1324000000,20725000000,1895000000,28684000000,2664000000,0.0,158000000,331000000,1026000000,4909000000,8631000000,0.0,3063000000,6818000000,18660000000,6818000000,23569000000,449000000,4409000000,-9292000000,-4646000000,5115000000,28684000000,2393000000,9373000000,7492000000,https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/ip10-k123114.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143415000009/ip10-k123114.htm
0,2013-12-31,IP,2014-02-27,2014-02-27 14:31:09,FY,1802000000,0.0,1802000000,3756000000,2825000000,642000000,9025000000,14229000000,3987000000,0.0,3987000000,2860000000,3765000000,1427000000,22503000000,2069000000,31528000000,2900000000,0.0,161000000,302000000,1055000000,5127000000,8827000000,0.0,3765000000,5362000000,18296000000,5362000000,23423000000,447000000,4446000000,-5518000000,-2759000000,8105000000,31528000000,2860000000,9488000000,7686000000,https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/ip10-k123113.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143414000003/ip10-k123113.htm
0,2012-12-31,IP,2013-02-26 00:00:00,2013-02-26 13:14:27,FY,1302000000,0.0,1302000000,3562000000,2730000000,1311000000,8905000000,14571000000,4315000000,0.0,4315000000,2995000000,3026000000,1367000000,23248000000,2678000000,32153000000,2775000000,0.0,972000000,323000000,1271000000,4998000000,9696000000,0.0,3026000000,7797000000,20851000000,7797000000,25849000000,440000000,3662000000,-7680000000,-3840000000,6304000000,32153000000,2995000000,10140000000,8838000000,https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/0000051434-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/51434/000005143413000004/ip10-k123112.htm
0,2011-12-31,IP,2012-02-27 00:00:00,2012-02-27 14:25:06,FY,3994000000,0.0,3994000000,3486000000,2320000000,656000000,10456000000,12477000000,2025000000,321000000,2346000000,632000000,2497000000,1082000000,16537000000,1738000000,26993000000,2500000000,0.0,857000000,296000000,1052000000,4738000000,9189000000,0.0,2497000000,3609000000,15635000000,3609000000,20373000000,439000000,3330000000,-6010000000,-3005000000,6620000000,26993000000,632000000,9908000000,5914000000,https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/0001193125-12-081097-index.html,https://www.sec.gov/Archives/edgar/data/51434/000119312512081097/d263096d10k.htm
0,2010-12-31,IP,2011-02-25,2011-02-25 13:01:02,FY,2073000000,0.0,2073000000,3039000000,2347000000,569000000,8028000000,12749000000,2047000000,261000000,2308000000,1092000000,2793000000,1191000000,17340000000,1760000000,25368000000,2556000000,0.0,199000000,339000000,1163000000,4503000000,8358000000,0.0,2793000000,2630000000,14031000000,2630000000,18534000000,439000000,2416000000,-3644000000,-1822000000,6834000000,25368000000,1092000000,8671000000,6598000000,https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/d10k.htm,https://www.sec.gov/Archives/edgar/data/51434/000119312511046928/d10k.htm
