,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AXL,2020-02-14 00:00:00,2020-02-14 12:09:49,FY,532000000,0.0,532000000,815400000,373600000,0.0,1857800000,0.0,699100000,864500000,1563600000,0.0,64100000,577400000,4786800000,0.0,6644600000,623500000,0.0,0.0,18900000,0.0,1026400000,3612300000,83700000,19600000,0.0,4637800000,0.0,5664200000,1200000.0,248600000,-2088900000,0.0,977600000,5664200000,0.0,3641000000,3109000000,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000009/0001062231-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000009/axl201910-k.htm
0,2018-12-31,AXL,2019-02-15 00:00:00,2019-02-15 14:51:03,FY,476400000,0.0,476400000,966500000,459700000,0.0,2029800000,0.0,1141800000,1111100000,2252900000,0.0,45500000,448700000,5480900000,0.0,7510700000,840200000,0.0,0.0,44300000,0.0,1356800000,3686800000,77600000,92600000,0.0,4667600000,0.0,6024400000,1200000.0,703500000,-1916600000,0.0,1483900000,6024400000,0.0,3808400000,3332000000,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000013/0001062231-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000013/axl201810-k.htm
0,2017-12-31,AXL,2018-02-16 00:00:00,2018-02-16 16:15:39,FY,376800000,0.0,376800000,1035900000,392000000,0.0,1945000000,0.0,1654300000,1212500000,2866800000,0.0,37100000,378800000,5937800000,0.0,7882800000,799000000,0.0,0.0,34100000,0.0,1216400000,3969300000,78800000,101700000,0.0,5126400000,0.0,6342800000,1200000.0,761000000,-1672200000,0.0,1536000000,6342800000,0.0,3975200000,3598400000,https://www.sec.gov/Archives/edgar/data/1062231/000106223118000013/0001062231-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223118000013/axl201710k.htm
0,2016-12-31,AXL,2017-02-10 00:00:00,2017-02-10 16:01:31,FY,481200000,0.0,481200000,560000000,219500000,0.0,1336500000,0.0,154000000,0.0,154000000,0.0,356400000,271400000,2111600000,0.0,3448100000,382300000,0.0,0.0,24600000,0.0,651500000,1400900000,70800000,15000000,0.0,2266600000,0.0,2918100000,900000.0,449700000,-1381800000,0.0,530000000,2918100000,0.0,1404200000,923000000,https://www.sec.gov/Archives/edgar/data/1062231/000106223117000014/0001062231-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223117000014/axl201610k.htm
0,2015-12-31,AXL,2016-02-12 00:00:00,2016-02-12 16:09:37,FY,282500000,0.0,282500000,539100000,230500000,0.0,1124200000,0.0,154400000,0.0,154400000,0.0,373600000,261100000,2078500000,0.0,3202700000,412700000,0.0,0.0,22900000,0.0,699200000,1375700000,65700000,6800000.0,0.0,2202000000,0.0,2901200000,800000.0,204200000,-1254500000,0.0,301500000,2901200000,0.0,1379000000,1096500000,https://www.sec.gov/Archives/edgar/data/1062231/000106223116000091/0001062231-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223116000091/axl201510k.htm
0,2014-12-31,AXL,2015-02-23,2015-02-23 09:47:59,FY,249200000,0.0,249200000,532700000,248800000,0.0,1139500000,0.0,155000000,0.0,155000000,0.0,368800000,260300000,2119700000,0.0,3259200000,444300000,0.0,0.0,22100000,0.0,687200000,1523400000,94200000,9100000.0,0.0,2458600000,0.0,3145800000,800000.0,-31400000,-1160500000,0.0,113400000,3145800000,0.0,1536400000,1287200000,https://www.sec.gov/Archives/edgar/data/1062231/000106223115000023/axl201410k.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223115000023/axl201410k.htm
0,2013-12-31,AXL,2014-02-07,2014-02-07 16:58:19,FY,154000000,0.0,154000000,458500000,261800000,0.0,997800000,0.0,156400000,0.0,156400000,0.0,341800000,232500000,2031200000,0.0,3029000000,445800000,0.0,0.0,17000000,0.0,667100000,1553800000,76400000,9800000.0,0.0,2328300000,0.0,2995400000,800000.0,-181300000,-1040200000,0.0,33600000,2995400000,0.0,1559100000,1399800000,https://www.sec.gov/Archives/edgar/data/1062231/000106223114000011/axl201310k.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223114000011/axl201310k.htm
0,2012-12-31,AXL,2013-02-08 00:00:00,2013-02-08 17:19:21,FY,62400000,0.0,62400000,463400000,224300000,0.0,872100000,0.0,156400000,0.0,156400000,0.0,366100000,202000000,1993900000,0.0,2866000000,396100000,0.0,0.0,17200000,0.0,600800000,1448500000,82200000,9500000.0,0.0,2386000000,0.0,2986800000,800000.0,-275800000,-964900000,0.0,-120800000,2986800000,0.0,1454100000,1386100000,https://www.sec.gov/Archives/edgar/data/1062231/000106223113000011/0001062231-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223113000011/axl201210k.htm
0,2011-12-31,AXL,2012-02-09 00:00:00,2012-02-08 20:59:31,FY,169200000,0.0,169200000,333300000,177200000,0.0,763100000,0.0,155900000,0.0,155900000,0.0,20100000,260200000,1565600000,0.0,2328700000,337100000,0.0,0.0,32900000,0.0,576100000,1180200000,88200000,7700000.0,0.0,2172200000,0.0,2748300000,800000.0,-643500000,-894000000,0.0,-425500000,2748300000,0.0,1180200000,1011000000,https://www.sec.gov/Archives/edgar/data/1062231/000106223112000017/0001062231-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223112000017/axl201110kwnrs.htm
0,2010-12-31,AXL,2011-02-09,2011-02-09 16:57:07,FY,244600000,0.0,244600000,146600000,130300000,0.0,602100000,0.0,155800000,0.0,155800000,0.0,38600000,244400000,1512600000,0.0,2114700000,283600000,0.0,0.0,79900000,0.0,569100000,1010000000,116000000,6600000.0,0.0,2013700000,0.0,2582800000,800000.0,-786300000,-796300000,0.0,-479500000,2582800000,0.0,1010000000,765400000,https://www.sec.gov/Archives/edgar/data/1062231/000106223111000019/axl201010k.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223111000019/axl201010k.htm
