,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,CAFO.PA,2019-09-30,2019-09-30,FY,15315000,0.0,15315000,0.0,81796000,0.0,222528000,40919000,43443000,2833000.0,46276000,8973000.0,19001000,2000.0,124874000,0.0,347402000,40058000,0.0,0.0,0.0,7407000.0,178718000,35753000,0.0,5579000.0,16925000,61633000,7407000.0,240351000,47913000,-20768000,-59103000,0.0,101883000,240351000,8973000.0,78618000,63303000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O
0,2018-09-30,CAFO.PA,2018-09-30,2018-09-30,FY,17203000,0.0,17203000,0.0,109984000,0.0,182723000,51476000,40638000,28378000,69016000,8658000.0,15641000,-1000.0,161651000,0.0,344375000,66902000,0.0,0.0,0.0,17882000,165411000,24070000,0.0,10363000,968000.0,38974000,17882000,204385000,43489000,-15420000,-96120000,0.0,133819000,204385000,8658000.0,63639000,46436000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O
0,2017-09-30,CAFO.PA,2017-09-30,2017-09-30,FY,9140000.0,0.0,9140000.0,0.0,106842000,0.0,175380000,54684000,46034000,28781000,74815000,7289000.0,14531000,1000.0,166776000,0.0,342156000,80031000,0.0,0.0,0.0,18592000,176443000,16100000,0.0,10463000,3908000.0,44399000,18592000,220842000,43489000,-485000.0,-87269000,0.0,120417000,220842000,7289000.0,67967000,47263000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O
0,2016-09-30,CAFO.PA,2016-09-30,2016-09-30,FY,7325000.0,0.0,7325000.0,0.0,90111000,0.0,143786000,56693000,45621000,30961000,76582000,7086000.0,16565000,-3000.0,171503000,0.0,315289000,64316000,0.0,0.0,0.0,17174000,158254000,6074000.0,0.0,13849000,2001000.0,37314000,17174000,195568000,43489000,-2679000.0,-79105000,0.0,118803000,195568000,7086000.0,65849000,46072000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O
0,2015-09-30,CAFO.PA,2015-09-30,2015-09-30,FY,21821000,0.0,21821000,0.0,94627000,0.0,164243000,57650000,44790000,36561000,81351000,6389000.0,15644000,-7000.0,173222000,0.0,337465000,69560000,0.0,0.0,0.0,17399000,165130000,15930000,0.0,14302000,3357000.0,49522000,17399000,214652000,43489000,-1669000.0,-71645000,0.0,121693000,214652000,6389000.0,75658000,40536000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O
0,2014-09-30,CAFO.PA,2014-09-30,2014-09-30,FY,12447000,0.0,12447000,0.0,95833000,0.0,154303000,50574000,40838000,39369000,80207000,7457000.0,9662000.0,-1000.0,161898000,0.0,316201000,65817000,0.0,0.0,0.0,6306000.0,152926000,7384000.0,0.0,14416000,4610000.0,41620000,6306000.0,194546000,43489000,-126000.0,-66429000,0.0,120702000,194546000,7457000.0,70456000,45051000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O
0,2013-09-30,CAFO.PA,2013-09-30,2013-09-30,FY,9035000.0,0.0,9035000.0,0.0,70904000,0.0,131867000,45932000,40838000,44177000,85015000,7426000.0,7818000.0,466000.0,158723000,0.0,290590000,46740000,0.0,0.0,0.0,7315000.0,127285000,14565000,0.0,14892000,825000.0,45362000,7315000.0,172647000,43489000,-4903000.0,-80643000,0.0,117152000,172647000,7426000.0,71490000,49497000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O
0,2012-09-30,CAFO.PA,2012-09-30,2012-09-30,FY,13446000,0.0,13446000,0.0,73637000,0.0,139513000,49336000,0.0,0.0,84895000,6363000.0,6816000.0,0.0,160676000,0.0,300189000,50181000,0.0,0.0,0.0,8675000.0,131947000,0.0,0.0,0.0,-667000.0,44557000,8675000.0,176504000,43489000,-9998000.0,0.0,0.0,123018000,176504000,6363000.0,42303000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O
0,2011-09-30,CAFO.PA,2011-09-30,2011-09-30,FY,25817000,0.0,25817000,0.0,75065000,0.0,161151000,27427000,0.0,0.0,58476000,6269000.0,2005000.0,0.0,107154000,0.0,268305000,46690000,0.0,0.0,0.0,20342000,152510000,0.0,0.0,0.0,1000.0,18144000,20342000,170654000,39641000,0.0,0.0,0.0,96969000,170654000,6269000.0,10391000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O
0,2011-03-31,CAFO.PA,2011-03-31,2011-03-31,FY,11418000,33000.0,11451000,0.0,57206000,0.0,104822000,16861000,43221000,3568000.0,46789000,5563000.0,1030000.0,217000.0,74596000,0.0,179418000,27526000,33000.0,0.0,0.0,3998000.0,69459000,10304000,0.0,0.0,0.0,11187000,3998000.0,80646000,39641000,6959000.0,85000.0,0.0,98559000,80646000,5563000.0,32919000,21501000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O
0,2009-03-31,CAFO.PA,2009-03-31,2009-03-31,FY,6235000.0,2548000.0,8783000.0,0.0,56398000,0.0,90583000,17495000,48143000,2408000.0,50551000,0.0,2646000.0,259000.0,79653000,0.0,170236000,20312000,2548000.0,0.0,0.0,0.0,65520000,14447000,0.0,0.0,870000.0,17238000,0.0,82758000,39641000,1224000.0,2617000.0,0.0,86248000,82758000,0.0,45526000,39291000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F.O#phrase=C.A.F.O
