,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PBL.TO,2019-12-31,2019-12-31,FY,7448000.0,0.0,7448000.0,62413000,42540000,0.0,132625000,91904000,69993000,54207000,124200000,1161000.0,2375000.0,0.0,219640000,0.0,352265000,47368000,0.0,0.0,0.0,0.0,53409000,127295000,0.0,9839000.0,337000.0,175572000,0.0,228981000,108642000,8937000.0,-158323000,0.0,123284000,228981000,0.0,143224000,119847000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PBL.TO,2018-12-31,2018-12-31,FY,11174000,0.0,11174000,36954000,45353000,0.0,110582000,71606000,69667000,50086000,119753000,1164000.0,2495000.0,0.0,195018000,0.0,305600000,43058000,0.0,0.0,814000.0,0.0,45088000,115756000,43000.0,6252000.0,466000.0,142874000,0.0,187962000,108605000,-3665000.0,-141926000,0.0,117638000,187962000,0.0,115796000,104622000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PBL.TO,2017-12-31,2017-12-31,FY,5603000.0,0.0,5603000.0,40749000,32008000,0.0,90471000,54319000,51768000,27746000,79514000,877000.0,3093000.0,0.0,137803000,0.0,228274000,36766000,0.0,0.0,702000.0,0.0,45916000,96920000,789000.0,3368000.0,753000.0,124789000,0.0,170705000,73209000,-18605000,-129149000,0.0,57569000,170705000,0.0,101289000,95686000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PBL.TO,2016-12-31,2016-12-31,FY,7500000.0,0.0,7500000.0,38585000,27232000,0.0,79957000,46906000,37513000,11916000,49429000,468000.0,0.0,0.0,96803000,0.0,176760000,25864000,0.0,0.0,0.0,0.0,30474000,75621000,0.0,4909000.0,395000.0,94449000,0.0,124923000,73209000,-25289000,-129783000,0.0,51837000,124923000,0.0,76984000,69484000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PBL.TO,2015-12-31,2015-12-31,FY,7587000.0,0.0,7587000.0,27197000,23739000,0.0,63252000,50380000,37717000,12340000,50057000,401000.0,0.0,0.0,100838000,0.0,164090000,22290000,0.0,0.0,0.0,0.0,24199000,78896000,0.0,5751000.0,397000.0,96314000,0.0,120513000,73209000,-34016000,-121521000,0.0,43577000,120513000,0.0,80099000,72512000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PBL.TO,2014-12-31,2014-12-31,FY,6287000.0,0.0,6287000.0,21930000,24908000,0.0,56400000,40723000,36600000,13292000,49892000,0.0,2304000.0,0.0,92919000,0.0,149319000,21225000,0.0,0.0,0.0,483000.0,26187000,75055000,0.0,1845000.0,375000.0,89217000,483000.0,115404000,73209000,-40750000,-114746000,0.0,33915000,115404000,0.0,75957000,69670000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PBL.TO,2013-12-31,2013-12-31,FY,7774000.0,0.0,7774000.0,22779000,21281000,0.0,53846000,28918000,36111000,13532000,49643000,167000.0,801000.0,0.0,79529000,0.0,133375000,18074000,0.0,0.0,0.0,0.0,20575000,73345000,0.0,2374000.0,205000.0,79160000,0.0,99735000,73209000,-39788000,-108559000,0.0,33640000,99735000,0.0,73345000,65571000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PBL.TO,2012-12-31,2012-12-31,FY,4982000.0,0.0,4982000.0,16301000,21726000,0.0,44769000,30113000,35703000,11840000,47543000,204000.0,4324000.0,0.0,82184000,0.0,126953000,16162000,0.0,0.0,0.0,0.0,17580000,70485000,0.0,2781000.0,195000.0,83363000,0.0,100943000,73209000,-46373000,-102434000,0.0,26010000,100943000,0.0,70485000,65503000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PBL.TO,2011-12-31,2011-12-31,FY,5059000.0,56000.0,5115000.0,15452000,17361000,0.0,39948000,29219000,35902000,12294000,48196000,0.0,0.0,4253000.0,81674000,0.0,121622000,15654000,56000.0,0.0,0.0,0.0,16719000,69077000,0.0,3213000.0,210000.0,77242000,0.0,93961000,0.0,-45222000,-97213000,0.0,27661000,93961000,0.0,69077000,64018000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PBL.TO,2010-12-31,2010-12-31,FY,5405000.0,114000.0,5519000.0,14528000,17889000,2157000.0,46360000,34672000,35802000,13743000,49545000,0.0,5345000.0,0.0,89602000,2157000.0,135962000,19371000,114000.0,0.0,0.0,0.0,20216000,73955000,0.0,6030000.0,1060000.0,81045000,0.0,101261000,0.0,-35401000,-92403000,0.0,34701000,101261000,0.0,73955000,68550000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
