,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,ILG,2018-03-01 00:00:00,2018-02-28 20:25:19,FY,122000000,425000000,122000000,121000000,499000000,32000000,1199000000,616000000,564000000,440000000,1004000000,54000000,58000000,740000000,2472000000,852000000,3671000000,46000000,0.0,11000000,162000000,435000000,643000000,562000000,76000000,128000000,118000000,884000000,478000000,2005000000,1000000.0,584000000,-33000000,1114000000,1666000000,3671000000,479000000,562000000,440000000,https://www.sec.gov/Archives/edgar/data/1434620/000155837018001330/0001558370-18-001330-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000155837018001330/ilg-20171231x10k.htm
0,2016-12-31,ILG,2017-03-01 00:00:00,2017-02-28 21:43:24,FY,126000000,297000000,126000000,97000000,197000000,29000000,746000000,580000000,558000000,453000000,1011000000,59000000,9000000.0,899000000,2558000000,967000000,3304000000,64000000,0.0,5000000.0,87000000,368000000,519000000,580000000,79000000,161000000,47000000,867000000,351000000,1737000000,1000000.0,492000000,-52000000,1126000000,1567000000,3304000000,356000000,580000000,454000000,https://www.sec.gov/Archives/edgar/data/1434620/000155837017001185/0001558370-17-001185-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000155837017001185/ilg-20161231x10k.htm
0,2015-12-31,ILG,2016-02-26 00:00:00,2016-02-26 17:30:59,FY,93088000,38319000,93088000,47959000,47006000,69326000,257379000,91482000,561413000,250367000,811780000,38319000,277000.0,79870000,1021728000,118466000,1279107000,35998000,0.0,0.0,85684000,90303000,211985000,415700000,87061000,79420000,18822000,601003000,34126000,847114000,599000.0,280648000,-28309000,179055000,431993000,1279107000,38319000,415700000,322612000,https://www.sec.gov/Archives/edgar/data/1434620/000104746916010516/0001047469-16-010516-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746916010516/a2227453z10-k.htm
0,2014-12-31,ILG,2015-02-27,2015-02-27 13:52:41,FY,80493000,33486000,80493000,45850000,54061000,104569000,284973000,86601000,562250000,268875000,831125000,33486000,112000.0,91322000,1042646000,124920000,1327619000,39082000,0.0,0.0,89850000,85036000,213968000,488000000,93730000,92869000,18247000,692846000,36762000,943576000,595000.0,235945000,-19297000,166800000,384043000,1327619000,33486000,488000000,407507000,https://www.sec.gov/Archives/edgar/data/1434620/000104746915001386/0001047469-15-001386-index.htm,https://www.sec.gov/Archives/edgar/data/1434620/000104746915001386/a2223242z10-k.htm
0,2013-12-31,ILG,2014-02-28,2014-02-27 19:26:06,FY,48462000,0.0,48462000,39819000,0.0,70281000,158562000,59556000,540839000,225864000,766703000,0.0,3820000.0,35978000,866057000,39798000,1024619000,13793000,0.0,0.0,92503000,83262000,189558000,253000000,100494000,90452000,14156000,458102000,33134000,680794000,591000.0,182935000,-9894000.0,170193000,343825000,1024619000,0.0,253000000,204538000,https://www.sec.gov/Archives/edgar/data/1434620/000104746914001514/0001047469-14-001514-index.htm,https://www.sec.gov/Archives/edgar/data/1434620/000104746914001514/a2218475z10-k.htm
0,2012-12-31,ILG,2013-02-28 00:00:00,2013-02-27 17:54:26,FY,101162000,0.0,101162000,31964000,0.0,76369000,209495000,53348000,505774000,98678000,604452000,0.0,4571000.0,35054000,697425000,39625000,906920000,11086000,0.0,0.0,93367000,70950000,175403000,260000000,111273000,86259000,1493000.0,459025000,426000.0,634854000,586000.0,121160000,-10898000,161218000,272066000,906920000,0.0,260000000,158838000,https://www.sec.gov/Archives/edgar/data/1434620/000104746913001841/0001047469-13-001841-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746913001841/a2213179z10-k.htm
0,2011-12-31,ILG,2012-03-09 00:00:00,2012-03-08 18:30:53,FY,195517000,0.0,195517000,27117000,0.0,63005000,285639000,50639000,488027000,98769000,586796000,0.0,5025000.0,48223000,690683000,53248000,976322000,11905000,0.0,0.0,91214000,74891000,178010000,340113000,119772000,82270000,7053000.0,549208000,419000.0,727637000,577000.0,109686000,-14183000,152605000,248685000,976322000,0.0,340113000,144596000,https://www.sec.gov/Archives/edgar/data/1434620/000104746912002315/0001047469-12-002315-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746912002315/a2207819z10-k.htm
0,2010-12-31,ILG,2011-03-09,2011-03-08 19:40:06,FY,180502000,0.0,180502000,24420000,0.0,69277000,274199000,50900000,488027000,120470000,608497000,0.0,0.0,0.0,659397000,49452000,983048000,11302000,0.0,0.0,19219000,148597000,179118000,38787000,0.0,0.0,11697000,50484000,0.0,757894000,571000.0,72205000,-12203000,164162000,224735000,983048000,0.0,357576000,177074000,https://www.sec.gov/Archives/edgar/data/1434620/000104746911001856/0001047469-11-001856-index.htm,https://www.sec.gov/Archives/edgar/data/1434620/000104746911001856/a2202488z10-k.htm
0,2009-12-31,ILG,2010-03-12 00:00:00,2010-03-11 19:39:46,FY,160014000,0.0,160014000,24219000,0.0,62515000,246748000,44400000,479867000,139324000,619191000,0.0,0.0,0.0,663591000,48242000,958581000,11672000,0.0,0.0,6162000.0,156453000,174287000,31522000,0.0,0.0,1746000.0,33268000,0.0,781783000,565000.0,29787000,-10236000,156260000,176376000,958581000,0.0,395290000,235276000,https://www.sec.gov/Archives/edgar/data/1434620/000104746910002096/0001047469-10-002096-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746910002096/a2197192z10-k.htm
0,2008-12-31,ILG,2009-03-31 00:00:00,2009-03-30 17:46:24,FY,120277000,0.0,120277000,17646000,0.0,69298000,207221000,39089000,479867000,165013000,644880000,0.0,0.0,0.0,683969000,46018000,937208000,11789000,0.0,13817000,28893000,156762000,197444000,28722000,0.0,0.0,1206000.0,29928000,0.0,937208000,562000.0,-8426000.0,-10534000,147537000,129139000,937208000,0.0,427242000,306965000,https://www.sec.gov/Archives/edgar/data/1434620/000104746909003428/0001047469-09-003428-index.html,https://www.sec.gov/Archives/edgar/data/1434620/000104746909003428/a2191917z10-k.htm
