,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SHOO,2020-03-02 00:00:00,2020-03-02 14:35:42,FY,264101000,40521000,304622000,254637000,136896000,0.0,718879000,221204000,171349000,162709000,334058000,0.0,0.0,0.0,559768000,0.0,1278647000,61706000,40521000,0.0,0.0,0.0,281271000,0.0,0.0,5877000.0,17103000,156152000,0.0,437423000,6000.0,1310406000,-110446000,0.0,828501000,437423000,0.0,171796000,-264101000,https://www.sec.gov/Archives/edgar/data/913241/000162828020002674/0001628280-20-002674-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828020002674/shoo-20191231x10k.htm
0,2018-12-31,SHOO,2019-02-28 00:00:00,2019-02-28 16:06:49,FY,200031000,66968000,266999000,266452000,137247000,0.0,703125000,64807000,148112000,143311000,291423000,0.0,9321000.0,0.0,369445000,0.0,1072570000,79802000,66968000,0.0,0.0,3000000.0,224689000,0.0,0.0,4041000.0,13372000,33199000,3000000.0,257888000,6000.0,1217521000,-94698000,0.0,805814000,257888000,0.0,0.0,-200031000,https://www.sec.gov/Archives/edgar/data/913241/000162828019002264/0001628280-19-002264-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828019002264/shoo-20181231x10k.htm
0,2017-12-31,SHOO,2018-03-01 00:00:00,2018-03-01 11:17:23,FY,181214000,64027000,245241000,240909000,110324000,49044000,645518000,71498000,148538000,151304000,299842000,0.0,6370000.0,10780000,411643000,49044000,1057161000,66955000,64027000,0.0,0.0,7000000.0,206612000,0.0,0.0,3602000.0,21982000,41617000,7000000.0,248229000,6000.0,1135701000,-85032000,0.0,802821000,248229000,0.0,0.0,-181214000,https://www.sec.gov/Archives/edgar/data/913241/000162828018002589/0001628280-18-002589-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828018002589/shoo-20171231x10k.htm
0,2016-12-31,SHOO,2017-02-28 00:00:00,2017-02-28 11:21:33,FY,126115000,39495000,165610000,200958000,119824000,0.0,542656000,72381000,135711000,144386000,280097000,0.0,0.0,0.0,430391000,0.0,973047000,80584000,39495000,0.0,0.0,7948000.0,183127000,0.0,0.0,31638000,2632000.0,48848000,7948000.0,231975000,6000.0,1017753000,-85399000,0.0,740867000,231975000,0.0,0.0,-126115000,https://www.sec.gov/Archives/edgar/data/913241/000162828017001869/0001628280-17-001869-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828017001869/shoo-20161231x10k.htm
0,2015-12-31,SHOO,2016-02-26 00:00:00,2016-02-26 16:34:50,FY,72414000,32424000,104838000,198384000,102080000,0.0,457819000,72010000,137097000,149758000,286855000,0.0,0.0,0.0,456566000,0.0,914385000,79790000,32424000,0.0,0.0,16763000,174799000,0.0,0.0,39410000,9500000.0,60923000,16763000,235722000,6000.0,896842000,-72788000,0.0,678404000,235722000,0.0,0.0,-72414000,https://www.sec.gov/Archives/edgar/data/913241/000162828016011839/0001628280-16-011839-index.html,https://www.sec.gov/Archives/edgar/data/913241/000162828016011839/shoo-20151231x10k.htm
0,2014-12-31,SHOO,2015-02-26,2015-02-26 15:34:18,FY,81450000,31198000,112648000,194594000,92677000,0.0,442226000,68905000,154759000,139657000,294416000,0.0,0.0,0.0,469009000,0.0,911235000,92635000,31198000,0.0,0.0,11455000,177591000,0.0,0.0,24706000,27836000,64115000,11455000,241706000,6000.0,783904000,-63634000,0.0,669255000,241706000,0.0,0.0,-81450000,https://www.sec.gov/Archives/edgar/data/913241/000162828015001083/shoo-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/913241/000162828015001083/shoo-20141231x10k.htm
0,2013-12-31,SHOO,2014-02-27,2014-02-27 16:16:39,FY,180275000,20591000,200866000,185423000,73696000,36660000,496645000,56606000,96132000,129563000,225695000,0.0,0.0,10028000,383596000,36660000,880241000,99126000,20591000,0.0,0.0,10695000,154503000,0.0,0.0,13224000,24239000,46898000,10695000,201401000,7000.0,672044000,-57137000,0.0,678517000,201401000,0.0,0.0,-180300000,https://www.sec.gov/Archives/edgar/data/913241/000144530514000668/shoo-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/913241/000144530514000668/shoo-20131231x10k.htm
0,2012-12-31,SHOO,2013-03-01 00:00:00,2013-03-01 10:32:47,FY,168777000,16285000,185062000,167701000,63683000,24808000,441254000,45285000,91559000,135768000,227327000,0.0,0.0,8971000.0,362785000,24808000,804039000,83427000,16285000,0.0,0.0,11551000,134478000,0.0,0.0,5117000.0,30523000,43161000,11551000,177639000,5000.0,540037000,-53403000,0.0,626580000,177639000,0.0,0.0,-168800000,https://www.sec.gov/Archives/edgar/data/913241/000144530513000408/0001445305-13-000408-index.html,https://www.sec.gov/Archives/edgar/data/913241/000144530513000408/shoo-20121231x10k.htm
0,2011-12-31,SHOO,2012-02-29 00:00:00,2012-02-28 18:49:12,FY,102830000,5659000.0,108489000,153424000,59644000,25000000,346557000,31587000,75595000,98867000,174462000,0.0,2428000.0,15176000,293229000,25000000,639786000,69747000,5659000.0,0.0,0.0,14133000,135088000,0.0,6004000.0,0.0,23936000,29940000,14133000,165028000,5000.0,420411000,-47244000,0.0,474876000,165028000,0.0,0.0,-102800000,https://www.sec.gov/Archives/edgar/data/913241/000101905612000270/0001019056-12-000270-index.html,https://www.sec.gov/Archives/edgar/data/913241/000101905612000270/sm_10k11.htm
0,2010-12-31,SHOO,2011-02-28,2011-02-28 12:44:30,FY,66151000,13289000,79440000,70948000,39557000,20122000,210067000,20791000,38613000,42662000,81275000,0.0,7844000.0,21246000,237629000,20122000,447696000,37089000,13289000,0.0,0.0,34342000,71431000,6595000.0,5467000.0,0.0,13500000,18967000,34342000,90398000,4000.0,323092000,-41548000,0.0,357298000,90398000,0.0,6595000.0,-66200000,https://www.sec.gov/Archives/edgar/data/913241/000101905611000275/smadden_10k10.htm,https://www.sec.gov/Archives/edgar/data/913241/000101905611000275/smadden_10k10.htm
0,2009-12-31,SHOO,2010-03-12 00:00:00,2010-03-12 15:03:31,FY,69266000,17971000,87237000,58605000,30453000,36419000,191369000,23793000,24313000,6716000.0,31029000,0.0,7543000.0,0.0,135490000,36419000,326859000,24544000,17971000,0.0,0.0,52362000,52362000,0.0,5044000.0,0.0,1666000.0,6710000.0,52362000,59072000,3000.0,247365000,-36786000,0.0,267787000,59072000,0.0,0.0,-69300000,https://www.sec.gov/Archives/edgar/data/913241/000101905610000302/0001019056-10-000302-index.html,https://www.sec.gov/Archives/edgar/data/913241/000101905610000302/smadden_10k09.htm
0,2008-12-31,SHOO,2009-03-12 00:00:00,2009-03-12 15:59:46,FY,89588000,14609000,104197000,43248000,31597000,0.0,194736000,28209000,23574000,8187000.0,31761000,0.0,7112000.0,22875000,89957000,0.0,284693000,18018000,14609000,0.0,0.0,30168000,72650000,0.0,0.0,0.0,0.0,5801000.0,30168000,78451000,3000.0,197257000,-33258000,0.0,206242000,78451000,0.0,0.0,-89600000,https://www.sec.gov/Archives/edgar/data/913241/000101905609000306/0001019056-09-000306-index.html,https://www.sec.gov/Archives/edgar/data/913241/000101905609000306/smadden_10k08.htm
0,2007-12-31,SHOO,2008-03-12,,FY,29446000,51028000,80474000,41170000,27197000,0.0,168855000,28653000,15922000,10148000,26070000,0.0,7232000.0,35711000,97666000,0.0,266521000,24827000,51028000,0.0,0.0,0.0,47717000,0.0,0.0,0.0,0.0,3470000.0,0.0,51187000,3000.0,169263000,-28561000,0.0,215334000,51187000,0.0,0.0,-29400000,https://www.sec.gov/Archives/edgar/data/913241/000101905608000394/smadden_10k07.htm,https://www.sec.gov/Archives/edgar/data/913241/000101905608000394/smadden_10k07.htm
0,2006-12-31,SHOO,,,FY,19204000,72542000,91746000,47525000,33660000,0.0,188043000,23375000,6465000.0,7144000.0,13609000,0.0,6794000.0,19571000,63349000,0.0,251392000,12784000,72542000,0.0,0.0,0.0,36332000,0.0,0.0,0.0,0.0,3136000.0,0.0,39468000,2000.0,133561000,-24335000,0.0,211924000,39468000,0.0,0.0,-19200000,,
0,2005-12-31,SHOO,,,FY,52842000,14092000,66934000,35079000,28412000,0.0,140972000,20898000,1547000.0,0.0,1547000.0,0.0,5568000.0,42743000,70756000,0.0,211728000,15579000,14092000,0.0,0.0,0.0,26906000,0.0,0.0,0.0,0.0,2757000.0,0.0,29663000,2000.0,108838000,-22074000,0.0,182065000,29663000,0.0,0.0,-42800000,,
0,2004-12-31,SHOO,,,FY,30853000,12784000,43637000,37033000,34384000,0.0,121094000,20715000,2066000.0,0.0,2066000.0,0.0,5780000.0,36775000,65336000,0.0,186430000,13450000,12784000,0.0,0.0,0.0,19677000,0.0,0.0,0.0,0.0,2088000.0,0.0,21765000,1000.0,103451000,-17554000,0.0,164665000,21765000,0.0,0.0,-30900000,,
0,2003-12-31,SHOO,,,FY,53073000,3229000.0,56302000,33029000,23858000,0.0,121995000,18391000,2066000.0,0.0,2066000.0,0.0,5618000.0,29800000,55875000,0.0,177870000,11087000,3229000.0,0.0,0.0,0.0,16855000,0.0,0.0,0.0,0.0,1828000.0,0.0,18683000,1000.0,91176000,-12996000,0.0,159187000,18683000,0.0,1000.0,-53100000,,
0,2002-12-31,SHOO,,,FY,56713000,500000.0,57213000,25412000,19445000,0.0,105354000,17073000,2066000.0,0.0,2066000.0,0.0,3699000.0,22308000,45146000,0.0,150500000,9044000.0,500000.0,0.0,0.0,0.0,18893000,0.0,0.0,0.0,0.0,1532000.0,0.0,20425000,1000.0,70722000,-10434000,0.0,130075000,20425000,0.0,14000.0,-56700000,,
0,2001-12-31,SHOO,,,FY,50179000,0.0,50179000,24855000,15818000,0.0,100822000,15707000,2066000.0,0.0,2066000.0,0.0,3019000.0,248000.0,21040000,0.0,121862000,6836000.0,0.0,0.0,0.0,0.0,18189000,0.0,0.0,0.0,1299000.0,1313000.0,0.0,19502000,1000.0,50881000,-11805000,0.0,102360000,19502000,0.0,57000.0,-50100000,,
0,2000-12-31,SHOO,,,FY,35259000,0.0,35259000,17572000,15824000,2589000.0,71244000,15600000,0.0,2205000.0,2205000.0,0.0,0.0,2684000.0,20489000,2589000.0,91733000,9502000.0,0.0,0.0,0.0,4407000.0,14037000,56000.0,0.0,0.0,1074000.0,1130000.0,4407000.0,15167000,1000.0,38765000,-8497000.0,0.0,76566000,15167000,0.0,184000.0,-35100000,,
0,1999-12-31,SHOO,,,FY,37700000,0.0,37700000,13300000,10200000,1600000.0,62800000,11100000,0.0,2300000.0,2300000.0,0.0,0.0,1900000.0,15300000,1600000.0,78100000,6500000.0,0.0,0.0,0.0,8100000.0,14700000,200000.0,0.0,0.0,800000.0,1000000.0,8100000.0,15700000,0.0,22700000,-5100000.0,0.0,62400000,15700000,0.0,300000.0,-37100000,,
0,1998-12-31,SHOO,,,FY,14600000,0.0,14600000,10300000,8000000.0,4000000.0,36900000,9000000.0,0.0,2500000.0,2500000.0,0.0,0.0,500000.0,12000000,4000000.0,48900000,3000000.0,0.0,0.0,0.0,200000.0,3300000.0,300000.0,0.0,0.0,300000.0,600000.0,200000.0,3900000.0,0.0,11300000,-2200000.0,0.0,45000000,3900000.0,0.0,400000.0,-14200000,,
0,1997-12-31,SHOO,,,FY,3900000.0,0.0,3900000.0,5900000.0,5100000.0,4800000.0,19700000,5900000.0,0.0,2000000.0,2000000.0,0.0,0.0,1700000.0,9600000.0,4800000.0,29300000,2000000.0,0.0,0.0,0.0,1000000.0,3100000.0,400000.0,0.0,0.0,0.0,400000.0,1000000.0,3500000.0,0.0,5800000.0,-1000000.0,0.0,25800000,3500000.0,0.0,500000.0,-3400000.0,,
0,1996-12-31,SHOO,,,FY,6200000.0,0.0,6200000.0,5400000.0,2800000.0,1400000.0,15800000,2100000.0,0.0,1900000.0,1900000.0,0.0,0.0,2600000.0,6600000.0,1400000.0,22400000,900000.0,0.0,0.0,0.0,500000.0,2100000.0,0.0,0.0,0.0,0.0,200000.0,500000.0,2300000.0,0.0,3100000.0,-400000.0,0.0,20100000,2300000.0,0.0,700000.0,-5400000.0,,
