,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,COLM,2020-02-27,2020-02-27 16:09:07,FY,686009000,1668000.0,687677000,488233000,605968000,93868000,1875746000,741152000,68594000,123595000,192189000,0.0,6361000.0,122504000,1055845000,136505000,2931591000,255372000,371507000,15801000,78849000,18067000,630915000,371507000,0.0,48427000,444868000,451229000,444868000,1082144000,4937000.0,1848935000,-4425000.0,-4421000.0,1849447000,2931591000,1668000.0,743014000,-686009000,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000012/0001050797-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079720000012/colm-20191231.htm
0,2018-12-31,COLM,2019-02-21,2019-02-21 15:40:49,FY,437825000,262802000,700627000,449382000,521827000,93470000,1765306000,291596000,68594000,126575000,195169000,0.0,9521000.0,116650000,603415000,144235000,2368721000,274435000,0.0,22763000,78155000,23780000,572882000,0.0,31047000,9521000.0,96005000,121982000,96005000,694864000,0.0,1677920000,-4063000.0,-4003000.0,1673857000,2368721000,262802000,0.0,-437825000,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000007/0001050797-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079719000007/colm-20181231x10k.htm
0,2017-12-31,COLM,2018-02-22,2018-02-22 15:21:58,FY,673166000,94983000,768149000,364862000,457927000,58559000,1649497000,281394000,68594000,129555000,198149000,0.0,168000.0,83862000,563405000,86193000,2212902000,252301000,0.0,19107000,56804000,29672000,453636000,0.0,31016000,168000.0,106839000,137315000,106839000,590951000,45829000,1585009000,-8887000.0,-8883000.0,1621951000,2212902000,94983000,0.0,-673166000,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000004/0001050797-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079718000004/colm-20171231x10k.htm
0,2016-12-31,COLM,2017-02-23,2017-02-23 16:08:40,FY,551389000,472000.0,551861000,333678000,487997000,38487000,1412023000,279650000,68594000,133438000,202032000,0.0,147000.0,120189000,601871000,131355000,2013894000,215048000,0.0,5645000.0,92494000,5931000.0,362851000,14053000,30869000,147000.0,55332000,90223000,55332000,453074000,53801000,1529636000,-22617000,-22613000,1560820000,2013894000,472000.0,14053000,-537336000,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000013/0001050797-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079717000013/colm-20161231x10k.htm
0,2015-12-31,COLM,2016-02-25,2016-02-25 14:40:51,FY,369770000,629000.0,370399000,371953000,473637000,33400000,1249389000,291687000,68594000,138584000,207178000,0.0,229000.0,97899000,596764000,104621000,1846153000,217230000,1940000.0,5038000.0,76181000,6955000.0,366070000,15030000,30313000,229000.0,49011000,80283000,49011000,446353000,34776000,1385860000,-20836000,-20834000,1399800000,1846153000,629000.0,16970000,-352800000,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000020/0001050797-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079716000020/colm-20151231x10k.htm
0,2014-12-31,COLM,2015-02-26,2015-02-26 16:22:30,FY,413600000,27300000,440800000,344400000,384700000,96100000,1266000000,291600000,68600000,143700000,212300000,0.0,3300000.0,22300000,526200000,92000000,1792200000,214300000,0.0,14388000,57001000,15500000,373100000,15700000,26992000,3304000.0,44800000,75500000,44800000,448600000,72700000,1255100000,-345600000,15800000,1343600000,1792200000,27300000,15700000,-397900000,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000002/0001050797-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079715000002/colm-20141231x10k.htm
0,2013-12-31,COLM,2014-02-27,2014-02-27 14:55:21,FY,437500000,91800000,529200000,306900000,329200000,85200000,1250500000,279400000,14400000,36300000,50700000,0.0,8000000.0,25000000,355100000,81900000,1605600000,173600000,0.0,7251000.0,52041000,8500000.0,301300000,0.0,22525000,7959000.0,43500000,58900000,43500000,360200000,52300000,1157700000,-326400000,35400000,1245400000,1605600000,91800000,0.0,-437500000,https://www.sec.gov/Archives/edgar/data/1050797/000105079714000002/0001050797-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079714000002/colm-20131231x10k.htm
0,2012-12-31,COLM,2013-02-28,2013-02-28 15:25:13,FY,290800000,44700000,335400000,334300000,363300000,89600000,1122600000,260500000,14400000,37600000,52000000,0.0,1800000.0,23700000,336200000,80800000,1458800000,142200000,200000.0,4406000.0,50929000,5800000.0,252100000,0.0,20395000,1807000.0,38800000,40600000,38800000,292700000,24800000,1094700000,-303000000,46700000,1166200000,1458800000,44700000,200000.0,-290600000,https://www.sec.gov/Archives/edgar/data/1050797/000105079713000003/0001050797-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079713000003/colm-20121231x10k.htm
0,2011-12-31,COLM,2012-02-28,2012-02-28 15:39:20,FY,241000000,2900000.0,243900000,351500000,365200000,88900000,1049500000,250900000,14400000,39000000,53400000,0.0,1800000.0,28600000,333000000,81100000,1382500000,149000000,0.0,12579000,52485000,13500000,267000000,0.0,18028000,1753000.0,39200000,41000000,39200000,308000000,3000000.0,1024600000,-275900000,46900000,1074500000,1382500000,2900000.0,0.0,-241000000,https://www.sec.gov/Archives/edgar/data/1050797/000119312512085007/0001193125-12-085007-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000119312512085007/d264825d10k.htm
0,2010-12-31,COLM,2011-03-11,2011-03-11 15:01:19,FY,234300000,68800000,303100000,300200000,314300000,73300000,990900000,221800000,14500000,40400000,54900000,0.0,0.0,27200000,303900000,72300000,1294800000,130600000,0.0,16037000,45091000,18200000,251600000,0.0,0.0,0.0,41200000,41200000,41200000,292800000,5100000.0,950200000,-251000000,46700000,1002000000,1294800000,68800000,0.0,-234300000,https://www.sec.gov/Archives/edgar/data/1050797/000119312511063776/0001193125-11-063776-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000119312511063776/d10k.htm
