,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,BGFV,2020-02-26 00:00:00,2020-02-26 13:15:09,FY,8223000.0,0.0,8223000.0,13646000,309315000,9680000.0,340864000,331002000,0.0,3315000.0,3315000.0,0.0,0.0,13619000,347936000,13619000,688800000,83655000,0.0,0.0,13619000,0.0,222810000,71346000,-9200000.0,2094000.0,214272000,285618000,214272000,508428000,252000.0,102593000,-279796000,0.0,180372000,688800000,0.0,74024000,65801000,https://www.sec.gov/Archives/edgar/data/1156388/000156459020006672/0001564590-20-006672-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459020006672/bgfv-10k_20191229.htm
0,2018-12-30,BGFV,2019-02-27 00:00:00,2019-02-27 14:20:37,FY,6765000.0,0.0,6765000.0,14184000,294900000,9224000.0,325073000,76488000,0.0,3457000.0,3457000.0,0.0,0.0,14543000,94488000,14543000,419561000,80613000,0.0,0.0,14543000,0.0,150594000,69823000,14615000,4823000.0,24283000,94106000,24283000,244700000,250000.0,98787000,-268544000,0.0,174861000,419561000,0.0,72145000,65380000,https://www.sec.gov/Archives/edgar/data/1156388/000156459019004817/0001564590-19-004817-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459019004817/bgfv-10k_20181230.htm
0,2017-12-31,BGFV,2018-02-28 00:00:00,2018-02-28 14:36:04,FY,7170000.0,0.0,7170000.0,10886000,313905000,0.0,350891000,77265000,0.0,0.0,0.0,0.0,14172000,2732000.0,94169000,0.0,445060000,113740000,0.0,0.0,0.0,0.0,183720000,45000000,0.0,0.0,10523000,74271000,0.0,257991000,249000.0,112424000,-256005000,0.0,187069000,257991000,0.0,49554000,37830000,https://www.sec.gov/Archives/edgar/data/1156388/000156459018003743/0001564590-18-003743-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459018003743/bgfv-10k_20171231.htm
0,2017-01-01,BGFV,2017-03-01 00:00:00,2017-03-01 14:07:41,FY,7895000.0,0.0,7895000.0,12200000,294319000,10085000,324499000,78420000,4433000.0,2528000.0,6961000.0,0.0,0.0,23699000,109080000,23699000,433579000,109314000,0.0,0.0,23699000,0.0,187527000,11999000,17028000,1999000.0,29016000,41015000,29016000,228542000,248000.0,124363000,-240926000,0.0,205037000,433579000,0.0,13325000,5430000.0,https://www.sec.gov/Archives/edgar/data/1156388/000156459017003050/0001564590-17-003050-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459017003050/bgfv-10k_20170101.htm
0,2016-01-03,BGFV,2016-03-02 00:00:00,2016-03-02 14:06:24,FY,7119000.0,0.0,7119000.0,14180000,299446000,12185000,332930000,82036000,4433000.0,2228000.0,6661000.0,0.0,0.0,23402000,112099000,23402000,445029000,89961000,0.0,0.0,11100000,0.0,160920000,57238000,19516000,11100000,28040000,85278000,28040000,246198000,246000.0,118998000,0.0,0.0,198831000,445029000,0.0,58673000,51554000,https://www.sec.gov/Archives/edgar/data/1156388/000156459016013854/0001564590-16-013854-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000156459016013854/bgfv-10k_20160103.htm
0,2014-12-28,BGFV,2015-02-25,2015-02-25 14:04:34,FY,11503000,0.0,11503000,15680000,310088000,20383000,357654000,78440000,4433000.0,2257000.0,6690000.0,0.0,0.0,12792000,97922000,12792000,455576000,92369000,0.0,0.0,11025000,0.0,163965000,67467000,20736000,11025000,29140000,96607000,29140000,260572000,245000.0,112521000,-195910000,0.0,195004000,455576000,0.0,68664000,57161000,https://www.sec.gov/Archives/edgar/data/1156388/000119312515062119/d825540d10k.htm,https://www.sec.gov/Archives/edgar/data/1156388/000119312515062119/d825540d10k.htm
0,2013-12-29,BGFV,2014-02-26,2014-02-26 13:53:24,FY,9400000.0,0.0,9400000.0,16300000,301000000,18300000,345000000,75600000,4400000.0,3300000.0,7700000.0,0.0,0.0,13600000,96900000,25600000,441900000,104800000,0.0,0.0,13564000,0.0,176300000,44600000,21078000,12000000,30200000,74800000,30200000,251100000,200000.0,106600000,-195900000,0.0,190800000,441900000,0.0,46200000,36800000,https://www.sec.gov/Archives/edgar/data/1156388/000119312514069244/d638381d10k.htm,https://www.sec.gov/Archives/edgar/data/1156388/000119312514069244/d638381d10k.htm
0,2012-12-30,BGFV,2013-02-27 00:00:00,2013-02-27 17:06:25,FY,7600000.0,0.0,7600000.0,15300000,270400000,18700000,312000000,72100000,4400000.0,3400000.0,7800000.0,0.0,0.0,14800000,94700000,24700000,406700000,92700000,0.0,0.0,9905000.0,0.0,162000000,50300000,21386000,9905000.0,30000000,80200000,30000000,242200000,200000.0,87500000,-178600000,0.0,164400000,406700000,0.0,52000000,44400000,https://www.sec.gov/Archives/edgar/data/1156388/000119312513080292/0001193125-13-080292-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000119312513080292/d443372d10k.htm
0,2012-01-01,BGFV,2012-02-29 00:00:00,2012-02-29 16:25:09,FY,4900000.0,0.0,4900000.0,13100000,264300000,16400000,298700000,75400000,4400000.0,2400000.0,6800000.0,0.0,0.0,13200000,95400000,21600000,394100000,77600000,0.0,0.0,8410000.0,0.0,141800000,66600000,0.0,0.0,29100000,95700000,29100000,237500000,200000.0,79000000,-166200000,0.0,156600000,394100000,0.0,68200000,63300000,https://www.sec.gov/Archives/edgar/data/1156388/000119312512089226/0001193125-12-089226-index.html,https://www.sec.gov/Archives/edgar/data/1156388/000119312512089226/d286408d10k.htm
0,2011-01-02,BGFV,2011-03-02,2011-03-02 16:25:08,FY,5600000.0,0.0,5600000.0,15000000,254200000,17100000,291900000,81300000,4400000.0,2300000.0,6700000.0,0.0,0.0,12400000,100500000,21800000,392400000,94800000,0.0,0.0,9447000.0,0.0,161100000,49900000,0.0,0.0,30600000,80500000,30600000,241600000,200000.0,73900000,-152200000,0.0,150700000,392400000,0.0,51800000,46200000,https://www.sec.gov/Archives/edgar/data/1156388/000095012311021261/v58809e10vk.htm,https://www.sec.gov/Archives/edgar/data/1156388/000095012311021261/v58809e10vk.htm
