,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TCOM,2020-04-09,2020-04-09 16:23:17,FY,19923000000,23058000000,42981000000,13217000000,0.0,11757000000,67955000000,7342000000,58308000000,13264000000,71572000000,51278000000,3592000000,1976000000,132214000000,4932000000,200169000000,12294000000,21118000000,208000000,0.0,15508000000,69182000000,19537000000,0.0,0.0,1013000000,27545000000,1013000000,96727000000,6000000.0,23438000000,-3010000000,-1505000000,103442000000,200169000000,74336000000,50053000000,30130000000,https://www.sec.gov/Archives/edgar/data/1269238/000119312520102627/d860693d20f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000119312520102627/d860693d20f.htm
0,2018-12-31,TCOM,2019-03-15 00:00:00,2019-03-15 13:55:27,FY,21530000000,36753000000,58283000000,8861000000,0.0,12250000000,79394000000,5872000000,58026000000,13817000000,71843000000,26874000000,3838000000,1618000000,106436000000,6590000000,185830000000,11714000000,25698000000,148000000,0.0,13211000000,68784000000,24146000000,0.0,558000000,329000000,30331000000,329000000,99115000000,5000000.0,16427000000,-2964000000,-1482000000,86715000000,185830000000,63627000000,60157000000,38627000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465919015257/0001104659-19-015257-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465919015257/a18-41450_120f.htm
0,2017-12-31,TCOM,2018-04-23,2018-04-23 09:18:00,FY,18243000000,28130000000,46373000000,4749000000,0.0,8296000000,59418000000,5616000000,56246000000,13847000000,70093000000,25574000000,3895000000,1302000000,102822000000,3051000000,162240000000,7459000000,0.0,142548467000,0.0,14312000000,42162000000,29220000000,0.0,591341000,348000000,35242000000,348000000,77404000000,5000000.0,15521000000,160000000,80000000,84836000000,162240000000,53704000000,45536000000,27293000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465918025739/a18-7017_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465918025739/a18-7017_120f.htm
0,2016-12-31,TCOM,2017-04-13,2017-04-13 12:22:43,FY,18434681250,14112862290,32547543540,5701604830,0.0,7662293470,45911441840,5591960080,56015185590,14024314700,70039500290,20532822370,3607882810,1522590790,98502459830,3662842940,144413901670,7278791080,6716442360,156163248000,0.0,11286642560,30295026190,34650673550,0.0,519643000,339566620,42582040770,339566620,72877066960,4960350.0,6937076430,2020747460,1010373730,71536834710,144413901670,34645684660,41537983140,23103301890,https://www.sec.gov/Archives/edgar/data/1269238/000110465917023278/a16-23154_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465917023278/a16-23154_120f.htm
0,2015-12-31,TCOM,2016-04-22,2016-04-22 12:57:17,FY,19215674670,8235785520,27451460190,4405340550,0.0,8744067690,40600868430,5555959500,45690440900,11110243350,56800684250,13870523500,3045259390,892120540,78241723530,3845588360,118842591960,5944501680,0.0,253385320000,0.0,10464149230,33666094070,18354608260,0.0,470107000,91702260,40625768160,91702260,74291862230,4121250.0,8367779630,1120154560,560077280,44550729730,118842591960,22106309020,32298007050,13082332380,https://www.sec.gov/Archives/edgar/data/1269238/000110465916113453/a16-2532_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465916113453/a16-2532_120f.htm
0,2014-12-31,TCOM,2015-04-27,2015-04-27 09:30:37,FY,5300887800,6438854590,11739742390,1942082290,0.0,3394858240,17076682920,5220626460,1892507710,772771240,2665278950,5318756450,132506640,225269060,14132842150,1315845010,31209525070,2304111530,0.0,54709783000,0.0,5074385190,12714702780,7984588050,0.0,21356000,0.0,8965642990,0.0,21680345770,3085270.0,5860123740,887158760,443579380,9529179300,31209525070,11757611040,11545076690,6244188890,https://www.sec.gov/Archives/edgar/data/1269238/000110465915030417/a15-1270_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465915030417/a15-1270_120f.htm
0,2013-12-31,TCOM,2014-03-28,2014-03-28 12:33:52,FY,7138000000,3635000000,10773000000,1624000000,0.0,1969000000,14366000000,1413000000,973000000,464000000,1437000000,2857000000,63000000,559000000,6452000000,1439000000,20818000000,1638000000,0.0,52083793000,0.0,3032000000,6368000000,5657000000,0.0,10439000,0.0,5920000000,0.0,12288000000,3000000.0,5617000000,746000000,373000000,8530000000,20818000000,6492000000,6432000000,-706000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465914023913/a13-27191_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465914023913/a13-27191_120f.htm
0,2012-12-31,TCOM,2013-03-29 00:00:00,2013-03-29 09:49:51,FY,3422000000,1409000000,4830000000,1305000000,0.0,1508000000,7643000000,1124000000,823000000,432000000,1255000000,1437000000,53000000,211000000,4027000000,1067000000,11670000000,1024000000,0.0,34743585000,0.0,1745000000,3910000000,1121000000,0.0,8557000.0,0.0,1270000000,0.0,5180000000,3000000.0,4619000000,-118000000,-59000000,6490000000,11670000000,2846000000,1575000000,-1847000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465913025802/0001104659-13-025802-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465913025802/a13-5968_120f.htm
0,2011-12-31,TCOM,2012-03-30 00:00:00,2012-03-30 08:28:19,FY,3503000000,1288000000,4792000000,807000000,0.0,800000000,6399000000,684000000,799000000,420000000,1219000000,1305000000,48000000,155000000,3362000000,418000000,9761000000,763000000,0.0,35050465000,0.0,1366000000,2568000000,0.0,0.0,7675478000,0.0,151000000,0.0,2719000000,3000000.0,3905000000,-344000000,-172000000,7042000000,9761000000,2593000000,0.0,-3503000000,https://www.sec.gov/Archives/edgar/data/1269238/000119312512141674/0001193125-12-141674-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000119312512141674/d265566d20f.htm
0,2010-12-31,TCOM,2011-03-31,2011-03-31 06:02:19,FY,2154000000,1178000000,3332000000,656000000,0.0,583000000,4571000000,654000000,758000000,403000000,1161000000,1574000000,45000000,156000000,3545000000,429000000,8116000000,595000000,0.0,24510946000,0.0,805000000,1881000000,0.0,0.0,6876168000,0.0,132000000,0.0,2013000000,3000000.0,2828000000,398000000,199000000,6104000000,8116000000,2752000000,0.0,-2154000000,https://www.sec.gov/Archives/edgar/data/1269238/000095012311031061/c13419e20vf.htm,https://www.sec.gov/Archives/edgar/data/1269238/000095012311031061/c13419e20vf.htm
