,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AMZN,2020-01-31 00:00:00,2020-01-30 20:46:13,FY,36092000000,18929000000,55021000000,20540000000,20497000000,276000000,96334000000,97846000000,14754000000,4049000000,18803000000,679000000,0.0,11586000000,128914000000,11862000000,225248000000,47183000000,0.0,0.0,8190000000,8190000000,87812000000,23414000000,0.0,0.0,34867000000,75376000000,34867000000,163188000000,5000000.0,31220000000,-1972000000,-986000000,62060000000,225248000000,19608000000,63205000000,27113000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/0001018724-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872420000004/amzn-20191231x10k.htm
0,2018-12-31,AMZN,2019-02-01 00:00:00,2019-01-31 20:22:40,FY,31750000000,9500000000,41250000000,16677000000,17174000000,0.0,75101000000,61797000000,14548000000,4110000000,18658000000,518000000,1490000000,6574000000,87547000000,6574000000,162648000000,38192000000,0.0,0.0,6536000000,6536000000,68391000000,23495000000,0.0,0.0,9431000000,50708000000,9431000000,119099000000,5000000.0,19625000000,-2070000000,-1035000000,43549000000,162648000000,10018000000,39787000000,8037000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/0001018724-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872419000004/amzn-20181231x10k.htm
0,2017-12-31,AMZN,2018-02-02 00:00:00,2018-02-01 20:41:15,FY,20522000000,10464000000,30986000000,13164000000,16047000000,0.0,60197000000,48866000000,13350000000,3371000000,16721000000,415000000,990000000,5111000000,71113000000,5111000000,131310000000,34616000000,0.0,0.0,5097000000,5097000000,57883000000,37926000000,0.0,0.0,6802000000,45718000000,6802000000,103601000000,5000000.0,8636000000,-484000000,-468000000,27709000000,131310000000,10879000000,44147000000,23625000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000005/0001018724-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872418000005/amzn-20171231x10k.htm
0,2016-12-31,AMZN,2017-02-10 00:00:00,2017-02-09 17:56:36,FY,19334000000,6647000000,25981000000,8339000000,11461000000,0.0,45781000000,29114000000,3784000000,854000000,4638000000,242000000,392000000,3627000000,37621000000,3627000000,83402000000,25309000000,0.0,0.0,4768000000,4768000000,43816000000,15213000000,0.0,0.0,4696000000,20301000000,4696000000,64117000000,5000000.0,4916000000,-985000000,-1001000000,19285000000,83402000000,6889000000,20410000000,1076000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/0001018724-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872417000011/amzn-20161231x10k.htm
0,2015-12-31,AMZN,2016-01-29 00:00:00,2016-01-28 19:38:11,FY,15890000000,3918000000,19808000000,5654000000,10243000000,0.0,35705000000,21838000000,3759000000,992000000,4751000000,0.0,407000000,2453000000,29042000000,2453000000,64747000000,20397000000,0.0,0.0,3118000000,3118000000,33887000000,14175000000,0.0,0.0,2894000000,17476000000,2894000000,51363000000,5000000.0,2545000000,-723000000,-722000000,13384000000,64747000000,3918000000,14175000000,-1715000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/0001018724-16-000172-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000101872416000172/amzn-20151231x10k.htm
0,2014-12-31,AMZN,2015-01-30,2015-01-29 19:38:08,FY,14557000000,2859000000,17416000000,5612000000,8299000000,0.0,31327000000,16967000000,3319000000,764000000,4083000000,209000000,1021000000,1919000000,23178000000,1919000000,54505000000,16459000000,0.0,0.0,1823000000,1823000000,28089000000,12489000000,0.0,0.0,2165000000,15675000000,2165000000,43764000000,5000000.0,1949000000,-511000000,-512000000,10741000000,54505000000,3068000000,16089000000,1532000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/amzn-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1018724/000101872415000006/amzn-20141231x10k.htm
0,2013-12-31,AMZN,2014-01-31,2014-01-30 21:52:38,FY,8658000000,3789000000,12447000000,4767000000,7411000000,0.0,24625000000,10949000000,2655000000,645000000,3300000000,127000000,0.0,1158000000,15534000000,1158000000,40159000000,15133000000,0.0,0.0,1159000000,1159000000,22980000000,5181000000,0.0,0.0,2252000000,7433000000,2252000000,30413000000,5000000.0,2190000000,-185000000,-187000000,9746000000,40159000000,3916000000,6917000000,-1741000000,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/amzn-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1018724/000101872414000006/amzn-20131231x10k.htm
0,2012-12-31,AMZN,2013-01-30 00:00:00,2013-01-29 19:13:32,FY,8084000000,3364000000,11448000000,3364000000,6031000000,453000000,21296000000,7060000000,2552000000,725000000,3277000000,0.0,0.0,922000000,11259000000,1375000000,32555000000,13318000000,0.0,0.0,0.0,0.0,19002000000,3830000000,0.0,453000000,1531000000,5361000000,1531000000,24363000000,5000000.0,1916000000,-239000000,-250000000,8192000000,32555000000,3364000000,4385000000,-3699000000,https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/0001193125-13-028520-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000119312513028520/d445434d10k.htm
0,2011-12-31,AMZN,2012-02-01 00:00:00,2012-01-31 21:58:32,FY,5269000000,4307000000,9576000000,2571000000,4992000000,351000000,17490000000,4417000000,1955000000,647000000,2602000000,0.0,0.0,769000000,7788000000,1120000000,25278000000,11145000000,0.0,0.0,0.0,462000000,14896000000,1415000000,0.0,351000000,1210000000,2625000000,1210000000,17521000000,5000000.0,1955000000,-316000000,-326000000,7757000000,25278000000,4307000000,1939000000,-3330000000,https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/0001193125-12-032846-index.html,https://www.sec.gov/Archives/edgar/data/1018724/000119312512032846/d269317d10k.htm
0,2010-12-31,AMZN,2011-01-28,2011-01-27 20:08:28,FY,3777000000,4985000000,8762000000,1587000000,3202000000,196000000,13747000000,2414000000,1349000000,563000000,1912000000,0.0,0.0,724000000,5050000000,920000000,18797000000,8051000000,0.0,0.0,0.0,461000000,10372000000,641000000,0.0,196000000,920000000,1561000000,920000000,11933000000,5000000.0,1324000000,-380000000,-190000000,6864000000,18797000000,4985000000,641000000,-3136000000,https://www.sec.gov/Archives/edgar/data/1018724/000119312511016253/d10k.htm,https://www.sec.gov/Archives/edgar/data/1018724/000119312511016253/d10k.htm
