,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,SBUX,2020-11-12,2020-11-12 16:59:07,Q4,4350000000,281000000,4631000000,883000000,1551000000,741000000,7806000000,6241000000,3597000000,552000000,4149000000,0.0,0.0,0.0,10390000000,11178000000,29374000000,997000000,1248000000,98000000,1789000000,3312000000,7346000000,1249000000,0.0,0.0,907000000,2156000000,0.0,37173000000,1000000.0,0.0,-364000000,0.0,-7805000000,29374000000,281000000,16346000000,11996000000,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/0000829224-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/sbux-20200927.htm
0,2019-09-29,SBUX,2019-11-15 00:00:00,2019-11-15 16:16:58,FY,2686600000,70500000,2757100000,1020300000,1529400000,347100000,5653900000,6431700000,3490800000,781800000,4272600000,616000000,0.0,2245400000,13565700000,2258000000,19219600000,1189700000,0.0,1291700000,1269000000,3439300000,6168700000,11167000000,6744400000,1765800000,8114900000,19283100000,8114900000,25451800000,1200000.0,-5771200000,-503300000,-507200000,-6232200000,19219600000,686500000,11167000000,8480400000,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/0000829224-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/sbux-9292019x10xk.htm
0,2018-09-30,SBUX,2018-11-16 00:00:00,2018-11-16 16:44:31,FY,8756300000,181500000,8937800000,1648500000,1400500000,0.0,12494200000,5929100000,3541600000,1042200000,4583800000,334700000,134700000,412200000,11662200000,0.0,24156400000,1179300000,181500000,0.0,1642900000,0.0,5684200000,9090200000,6775700000,0.0,1430500000,17296400000,0.0,22980600000,1300000.0,1457400000,-7268000000,0.0,1169500000,22980600000,0.0,9440100000,683800000,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/0000829224-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/sbux-9302018x10xk.htm
0,2017-10-01,SBUX,2017-11-17 00:00:00,2017-11-17 16:10:18,FY,2462300000,228600000,2690900000,938400000,1364000000,290100000,5283400000,4919500000,1539200000,441400000,1980600000,1023900000,0.0,1158200000,9082200000,1171600000,14365600000,782500000,0.0,0.0,1288500000,2176200000,4220700000,3932600000,0.0,795400000,755300000,4694800000,755300000,8915500000,1400000.0,5563200000,-155600000,-153100000,5450100000,14365600000,1252500000,3932600000,1470300000,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/0000829224-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/sbux-1012017x10xk.htm
0,2016-10-02,SBUX,2016-11-18 00:00:00,2016-11-18 16:06:40,FY,2128800000,134400000,2263200000,768800000,1378500000,347400000,4757900000,4533800000,1719600000,516300000,2235900000,1496200000,0.0,1288700000,9554600000,1316400000,14312500000,730600000,0.0,0.0,1171200000,2168700000,4546800000,3185300000,0.0,885400000,689700000,3881700000,689700000,8428500000,1500000.0,5949800000,-108400000,-109500000,5884000000,14312500000,1630600000,3585200000,1456400000,https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/0000829224-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/sbux-1022016x10xk.htm
0,2015-09-27,SBUX,2015-11-12 00:00:00,2015-11-12 16:26:50,FY,1530100000,81300000,1611400000,719000000,1306400000,334200000,3971000000,4088300000,1575400000,520400000,2095800000,664500000,0.0,1596700000,8445300000,1647500000,12416300000,684200000,0.0,0.0,983800000,1783800000,3648100000,2347500000,0.0,828900000,600900000,2950200000,600900000,6598300000,1500000.0,5974800000,-199400000,-199300000,5818000000,12416300000,745800000,2347500000,817400000,https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/0000829224-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/sbux-9272015x10k.htm
0,2014-09-28,SBUX,2014-11-14 00:00:00,2014-11-14 16:08:21,FY,1708000000,135000000,1844000000,631000000,1091000000,603000000,4169000000,3519000000,856000000,274000000,1130000000,833000000,0.0,1102000000,6584000000,1448000000,10753000000,534000000,0.0,0.0,794500000,1502000000,3039000000,2048000000,0.0,903300000,392000000,2442000000,392000000,5481000000,1000000.0,5207000000,-5062000000,26000000,5272000000,10753000000,968000000,2048000000,340000000,https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/0000829224-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922414000041/sbux-9282014x10k.htm
0,2013-09-29,SBUX,2013-11-18 00:00:00,2013-11-18 16:44:56,FY,2576000000,658000000,3234000000,561000000,1111000000,565000000,5471000000,3201000000,863000000,275000000,1138000000,555000000,0.0,1152000000,6046000000,1442000000,11517000000,492000000,0.0,0.0,653700000,1153000000,5377000000,1299000000,0.0,277300000,358000000,1660000000,358000000,7037000000,1000000.0,4130000000,67000000,68000000,4480000000,11517000000,1213000000,1299000000,-1277000000,https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/0000829224-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922413000044/sbux-9292013x10k.htm
0,2012-09-30,SBUX,2012-11-16 00:00:00,2012-11-16 17:29:12,FY,1188600000,848400000,2037000000,485900000,1241500000,0.0,4199600000,2658900000,399100000,143700000,542800000,0.0,97300000,144700000,4019600000,0.0,8219200000,398100000,848400000,0.0,510200000,167700000,2209800000,549600000,0.0,0.0,345300000,894900000,167700000,3104700000,700000.0,5046200000,-4244200000,0.0,5109000000,3104700000,0.0,549600000,-639000000,https://www.sec.gov/Archives/edgar/data/829224/000082922412000007/0000829224-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922412000007/sbux-9302012x10k.htm
0,2011-10-02,SBUX,2011-11-18 00:00:00,2011-11-18 16:07:44,FY,1148000000,903000000,2051000000,387000000,966000000,391000000,3795000000,2355000000,322000000,112000000,434000000,479000000,0.0,298000000,3565000000,528000000,7360000000,540000000,0.0,109200000,449300000,704000000,2076000000,550000000,0.0,230400000,348000000,900000000,348000000,2976000000,1000000.0,4297000000,92000000,46000000,4385000000,7360000000,1382000000,550000000,-598000000,https://www.sec.gov/Archives/edgar/data/829224/000119312511317175/0001193125-11-317175-index.html,https://www.sec.gov/Archives/edgar/data/829224/000119312511317175/d232803d10k.htm
