,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,KGJI,2019-04-02,2019-04-02 16:45:29,FY,233390.0,1593557390,1593790780,260033380,127034670,4885780.0,1985744610,5395330.0,0.0,395720.0,395720.0,700225900,24218910,8052140.0,714069090,12850330,2699813700,0.0,1034947770,18504197,24218911000000,38230500,1148455160,888804880,0.0,24218911,0.0,913023790,0.0,2061478950,66110.0,354180870,-17755800,59794860,638334750,2699813700,2293783290,1996452430,1996219040,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm
0,2017-12-31,KGJI,2018-03-15,2018-03-15 17:15:11,FY,4997130.0,1562943150,1567940280,354500930,135042710,5635140.0,2063119060,7299640.0,0.0,429920.0,429920.0,957124270,0.0,14372470,979226290,19907020,3042345350,0.0,962101750,1208742.0,1100000.0,22752910,1294859760,1357253200,0.0,0.0,0.0,1357253210,0.0,2652112970,66110.0,304634150,-17024330,5154670.0,390232390,3042345350,2520067420,2626744600,2621747470,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm
0,2016-12-31,KGJI,2017-04-17,2017-04-17 17:12:26,FY,21333190,281895400,303228600,276836400,119435600,53484460,752985060,7224700.0,0.0,413660.0,413660.0,1493938550,1249620.0,7841180.0,1509418090,60627440,2262403150,20883860,263490200,1518731000,1249622000,7223320.0,293116110,1685547130,0.0,1249622.0,0.0,1686796750,0.0,1979912860,66020.0,278441500,-14356190,-76248200,282490290,2262403150,1775833950,1949037330,1927704140,https://www.sec.gov/Archives/edgar/data/1089531/000114420417020749/v464032_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420417020749/v464032_10k.htm
0,2015-12-31,KGJI,2016-03-29,2016-03-28 21:57:57,FY,3100570.0,0.0,3100570.0,17150330,298303190,27695710,346249800,7622510.0,0.0,454180.0,454180.0,9296760.0,1774990.0,105992970,123366420,132642660,469616220,30232620,116927390,1119918.0,1774993000000,23502150,171372260,30808570,0.0,1774993.0,0.0,32656840,0.0,204029100,65960.0,185531690,-13921560,-1250.0,265587120,469616220,9296760.0,147735960,144635390,https://www.sec.gov/Archives/edgar/data/1089531/000114420416090736/v435060_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420416090736/v435060_10k.htm
0,2014-12-31,KGJI,2015-03-31,2015-03-31 16:25:13,FY,1331660.0,0.0,1331660.0,5004830.0,212396360,14851610,233584460,9390260.0,0.0,492030.0,492030.0,9819690.0,0.0,58467900,78169860,73261530,311754320,2970770.0,16270750,978713.0,0.0,978710.0,49842540,3672310.0,0.0,0.0,0.0,3672310.0,0.0,53514850,65960.0,163969620,-13297530,14743720,258239470,311754320,9819690.0,48787840,47456180,https://www.sec.gov/Archives/edgar/data/1089531/000114420415020162/v405067_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420415020162/v405067_10k.htm
0,2013-12-31,KGJI,2014-03-31,2014-03-31 16:02:32,FY,2300000.0,0.0,2300000.0,59100000,174400000,21200000,257000000,10700000,0.0,500000.0,500000.0,32700000,0.0,200000.0,44100000,13100000,301100000,3500000.0,49600000,3269908.0,275882000000,3300000.0,57200000,29000000,0.0,0.0,0.0,29000000,0.0,86200000,100000.0,121900000,-12000000,16100000,214900000,301100000,32700000,78600000,76300000,https://www.sec.gov/Archives/edgar/data/1089531/000114420414019384/v372307_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420414019384/v372307_10k.htm
0,2012-12-31,KGJI,2013-03-28,2013-03-27 21:10:35,FY,2500000.0,0.0,2500000.0,7700000.0,150000000,200000.0,160400000,11700000,0.0,500000.0,500000.0,0.0,0.0,200000.0,12400000,200000.0,172800000,1400000.0,6600000.0,2587680.0,0.0,2600000.0,11200000,0.0,0.0,0.0,0.0,0.0,0.0,11200000,100000.0,93600000,-10200000,10300000,161500000,172800000,0.0,6600000.0,4100000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420413018016/v337177_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420413018016/v337177_10k.htm
0,2011-12-31,KGJI,2012-03-26,2012-03-26 17:12:35,FY,8800000.0,0.0,8800000.0,5600000.0,108100000,100000.0,122600000,12900000,0.0,500000.0,500000.0,0.0,0.0,200000.0,13600000,200000.0,136200000,900000.0,6300000.0,1451929.0,0.0,1500000.0,9200000.0,0.0,0.0,0.0,0.0,0.0,0.0,9200000.0,100000.0,60900000,-8800000.0,10300000,127000000,136200000,0.0,6300000.0,-2500000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420412017178/v306758_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420412017178/v306758_10k.htm
0,2010-12-31,KGJI,2011-03-31,2011-03-31 07:39:05,FY,9200000.0,0.0,9200000.0,5000000.0,55400000,700000.0,70300000,13300000,0.0,500000.0,500000.0,0.0,0.0,100000.0,14000000,800000.0,84300000,1700000.0,6100000.0,2185112000,0.0,2200000.0,10500000,0.0,0.0,0.0,0.0,1800000.0,0.0,12300000,0.0,34700000,-7100000.0,5400000.0,72100000,84300000,0.0,6100000.0,-3100000.0,https://www.sec.gov/Archives/edgar/data/1089531/000114420411018554/v216529_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420411018554/v216529_10k.htm
0,2009-12-31,KGJI,2010-03-31,2010-03-31 15:54:58,FY,8000000.0,0.0,8000000.0,6300000.0,31800000,1500000.0,47600000,14100000,0.0,500000.0,500000.0,0.0,0.0,100000.0,14700000,1600000.0,62300000,400000.0,8800000.0,1347295000,0.0,1300000.0,10700000,0.0,0.0,0.0,0.0,800000.0,0.0,11500000,0.0,16500000,-5500000.0,3200000.0,50800000,62300000,0.0,8800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1089531/000135448810001038/kgji_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000135448810001038/kgji_10k.htm
0,2008-12-31,KGJI,2009-03-31,2009-03-31 16:15:44,FY,200000.0,0.0,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200000.0,0.0,0.0,200000.0,200000.0,0.0,0.0,-200000.0,https://www.sec.gov/Archives/edgar/data/1089531/000111650209000505/active10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000111650209000505/active10k.htm
0,2007-12-31,KGJI,2008-04-11,,FY,200000.0,0.0,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,200000.0,200000.0,0.0,0.0,-200000.0,https://www.sec.gov/Archives/edgar/data/1089531/000111650208000653/activeworlds10ksb.htm,https://www.sec.gov/Archives/edgar/data/1089531/000111650208000653/activeworlds10ksb.htm
0,2006-12-31,KGJI,,,FY,200000.0,0.0,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6600000.0,0.0,0.0,200000.0,200000.0,0.0,0.0,-200000.0,,
0,2005-12-31,KGJI,,,FY,300000.0,100000.0,400000.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,400000.0,400000.0,100000.0,0.0,-300000.0,,
0,2004-12-31,KGJI,,,FY,300000.0,100000.0,400000.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5200000.0,0.0,0.0,400000.0,400000.0,100000.0,0.0,-300000.0,,
0,2003-12-31,KGJI,,,FY,400000.0,100000.0,500000.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5100000.0,0.0,0.0,500000.0,500000.0,100000.0,0.0,-400000.0,,
0,2002-12-31,KGJI,,,FY,300000.0,100000.0,400000.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5100000.0,0.0,-100000.0,400000.0,400000.0,100000.0,0.0,-300000.0,,
0,2001-12-31,KGJI,,,FY,1800000.0,100000.0,1900000.0,0.0,0.0,0.0,1900000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,2200000.0,0.0,0.0,0.0,0.0,200000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,-4200000.0,-200000.0,-100000.0,1900000.0,2200000.0,100000.0,0.0,-1800000.0,,
0,2000-12-31,KGJI,,,FY,3500000.0,0.0,3500000.0,500000.0,0.0,300000.0,4300000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,4500000.0,100000.0,0.0,0.0,0.0,100000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,-1900000.0,-100000.0,0.0,4200000.0,4500000.0,0.0,0.0,-3500000.0,,
0,1999-12-31,KGJI,,,FY,500000.0,0.0,500000.0,0.0,0.0,100000.0,600000.0,100000.0,0.0,0.0,0.0,0.0,0.0,200000.0,300000.0,200000.0,900000.0,200000.0,0.0,0.0,0.0,300000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,-1800000.0,0.0,0.0,400000.0,900000.0,0.0,0.0,-500000.0,,
0,1998-12-31,KGJI,,,FY,100000.0,0.0,100000.0,100000.0,0.0,-100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,200000.0,300000.0,100000.0,100000.0,0.0,0.0,100000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,-600000.0,0.0,0.0,-200000.0,300000.0,0.0,100000.0,0.0,,
