,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CSV,2020-02-28 00:00:00,2020-02-28 15:17:48,FY,716000.0,0.0,716000.0,25437000,6989000.0,6708000.0,39850000,388536000,398292000,32116000,430408000,232764000,41368000,0.0,1089905000,5112000.0,1129755000,8413000.0,0.0,691000.0,8900000.0,1357000.0,35589000,495112000,0.0,41368000,331117000,867597000,331117000,903186000,259000.0,86213000,-177795000,0.0,226569000,1129755000,232764000,496708000,495992000,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000035/0001016281-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628120000035/csv-20191231x10k.htm
0,2018-12-31,CSV,2019-02-28 00:00:00,2019-02-28 17:22:31,FY,644000.0,0.0,644000.0,20242000,6751000.0,1666000.0,29303000,335796000,303887000,24425000,328312000,188577000,31263000,0.0,888199000,210000.0,917502000,9987000.0,0.0,962000.0,36912000,1236000.0,34958000,364053000,692000.0,31263000,265736000,661052000,265736000,696010000,257000.0,71680000,-162613000,0.0,221492000,917502000,188577000,366380000,365736000,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000042/0001016281-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628119000042/csv-20181231x10k.htm
0,2017-12-31,CSV,2018-02-21 00:00:00,2018-02-21 17:18:32,FY,952000.0,0.0,952000.0,20544000,6519000.0,2125000.0,30140000,323625000,287956000,18117000,306073000,214764000,31159000,0.0,891393000,97000.0,921533000,6547000.0,0.0,1120000.0,54690000,1361000.0,42718000,342956000,966000.0,31159000,307044000,681159000,307044000,723877000,226000.0,57904000,-153319000,0.0,197656000,921533000,214764000,360207000,359255000,https://www.sec.gov/Archives/edgar/data/1016281/000101628118000024/0001016281-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628118000024/csv-20171231x10k.htm
0,2016-12-31,CSV,2017-02-23 00:00:00,2017-02-23 17:11:14,FY,3286000.0,0.0,3286000.0,18860000,6147000.0,4674000.0,32967000,311232000,275487000,14957000,290444000,205825000,42810000,0.0,852102000,2034000.0,885069000,10198000,0.0,509000.0,54631000,717000.0,44273000,326630000,1207000.0,40555000,295622000,665062000,295622000,709335000,225000.0,20711000,-144703000,0.0,175734000,885069000,205825000,339897000,336611000,https://www.sec.gov/Archives/edgar/data/1016281/000101628117000018/0001016281-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628117000018/csv-20161231x10k.htm
0,2015-12-31,CSV,2016-02-23 00:00:00,2016-02-23 16:50:49,FY,535000.0,0.0,535000.0,18181000,5654000.0,9391000.0,33761000,290471000,264416000,10978000,275394000,191971000,39956000,0.0,799378000,4707000.0,833139000,7917000.0,0.0,814000.0,56721000,524000.0,37218000,313111000,0.0,39956000,285260000,638327000,285260000,675545000,225000.0,3385000.0,-133595000,0.0,157594000,833139000,191971000,325347000,324812000,https://www.sec.gov/Archives/edgar/data/1016281/000101628116000161/0001016281-16-000161-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000101628116000161/csv-20151231x10k.htm
0,2014-12-31,CSV,2015-02-25,2015-02-25 17:12:55,FY,413000.0,0.0,413000.0,19264000,5294000.0,11734000,36705000,261775000,257442000,12071000,269513000,218249000,36414000,2193000.0,790823000,9337000.0,827528000,6472000.0,0.0,515000.0,56875000,1437000.0,32950000,270027000,0.0,36414000,308262000,614703000,308262000,647653000,224000.0,-17468000,-95249000,0.0,179875000,827528000,218249000,279865000,279452000,https://www.sec.gov/Archives/edgar/data/1016281/000101628115000008/csv-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1016281/000101628115000008/csv-20141231x10k.htm
0,2013-12-31,CSV,2014-03-06,2014-03-06 06:20:08,FY,1400000.0,0.0,1400000.0,18000000,5300000.0,11400000,36100000,233600000,221100000,9700000.0,230800000,207800000,11900000,2600000.0,710500000,9700000.0,746600000,7000000.0,0.0,1351000.0,55479000,14300000,47600000,236100000,0.0,11915000,295000000,543000000,295000000,590600000,200000.0,-33300000,-88600000,0.0,156000000,746600000,207800000,249500000,248100000,https://www.sec.gov/Archives/edgar/data/1016281/000101628114000055/csv-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1016281/000101628114000055/csv-20131231x10k.htm
0,2012-12-31,CSV,2013-03-18 00:00:00,2013-03-18 15:46:02,FY,1700000.0,0.0,1700000.0,17800000,5100000.0,8500000.0,33100000,227600000,218400000,9400000.0,227800000,200400000,0.0,0.0,705000000,3400000.0,738100000,18300000,0.0,7747000.0,59934000,400000.0,42200000,257300000,0.0,4013000.0,303600000,560900000,303600000,603100000,200000.0,-52600000,-84300000,0.0,135000000,738100000,200400000,268500000,266800000,https://www.sec.gov/Archives/edgar/data/1016281/000144530513000649/0001445305-13-000649-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000144530513000649/csv-20121231x10k.htm
0,2011-12-31,CSV,2012-03-09 00:00:00,2012-03-09 11:17:52,FY,1100000.0,0.0,1100000.0,16600000,13500000,100000.0,31300000,208100000,194000000,2100000.0,196100000,183700000,0.0,8300000.0,641500000,8300000.0,672800000,13900000,0.0,0.0,59934000,0.0,32400000,228900000,0.0,0.0,100900000,513400000,100900000,545800000,200000.0,-64000000,-78100000,0.0,127000000,672800000,183700000,229600000,228500000,https://www.sec.gov/Archives/edgar/data/1016281/000119312512105896/0001193125-12-105896-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000119312512105896/d290680d10k.htm
0,2010-12-31,CSV,2011-03-08,2011-03-08 14:41:41,FY,1300000.0,0.0,1300000.0,15600000,10800000,0.0,27700000,199600000,183300000,2600000.0,185900000,206600000,0.0,5200000.0,643300000,5200000.0,671000000,9700000.0,0.0,0.0,50125000,0.0,25200000,229600000,0.0,0.0,89600000,525900000,89600000,551100000,200000.0,-71000000,-71700000,0.0,119900000,671000000,206600000,230100000,228800000,https://www.sec.gov/Archives/edgar/data/1016281/000095012311023052/h80414e10vk.htm,https://www.sec.gov/Archives/edgar/data/1016281/000095012311023052/h80414e10vk.htm
0,2009-12-31,CSV,2010-03-05 00:00:00,2010-03-05 16:03:31,FY,3600000.0,0.0,3600000.0,15200000,14700000,0.0,33500000,196500000,166900000,3400000.0,170300000,183500000,0.0,4100000.0,585800000,4100000.0,619300000,6900000.0,0.0,0.0,49176000,0.0,21500000,230100000,0.0,0.0,75800000,489400000,75800000,510900000,200000.0,-79000000,-66200000,0.0,108400000,619300000,183500000,230600000,227000000,https://www.sec.gov/Archives/edgar/data/1016281/000095012310021564/0000950123-10-021564-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000095012310021564/h69936e10vk.htm
0,2008-12-31,CSV,2009-03-10 00:00:00,2009-03-09 19:02:41,FY,5000000.0,0.0,5000000.0,14600000,15100000,100000.0,34800000,196400000,164500000,3700000.0,168200000,125800000,0.0,8600000.0,525500000,8600000.0,560300000,5100000.0,0.0,0.0,49527000,0.0,26700000,230700000,0.0,0.0,73600000,429900000,73600000,456600000,200000.0,-86100000,-59300000,0.0,103700000,560300000,125800000,231500000,226500000,https://www.sec.gov/Archives/edgar/data/1016281/000095013409004837/0000950134-09-004837-index.html,https://www.sec.gov/Archives/edgar/data/1016281/000095013409004837/h66064e10vk.htm
0,2007-12-31,CSV,2008-03-14,2008-03-14 16:49:24,FY,3400000.0,0.0,3400000.0,16400000,13700000,100000.0,33600000,193600000,167300000,4500000.0,171800000,166600000,0.0,11900000,577200000,11900000,610800000,6100000.0,0.0,0.0,50610000,0.0,21900000,231400000,0.0,0.0,84900000,482000000,84900000,503900000,200000.0,-86300000,-53300000,0.0,106900000,610800000,166600000,232700000,229300000,https://www.sec.gov/Archives/edgar/data/1016281/000095012908001708/h54963e10vk.htm,https://www.sec.gov/Archives/edgar/data/1016281/000095012908001708/h54963e10vk.htm
