,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,TLRD,2020-04-08 00:00:00,2020-04-08 08:09:12,FY,14420000,0.0,14420000,39973000,696657000,43944000,835115000,1276103000,79271000,116843000,196114000,0.0,36373000,111627000,1583844000,155571000,2418959000,183897000,0.0,3416000.0,0.0,144005000,628727000,1094398000,0.0,0.0,757767000,1094398000,757767000,2517265000,508000.0,-568697000,-998075000,-34514000,-98306000,2418959000,34935000,1103398000,1088978000,https://www.sec.gov/Archives/edgar/data/884217/000155837020003700/0001558370-20-003700-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837020003700/tlrd-20200201x10k72fd37.htm
0,2019-02-02,TLRD,2019-03-29 00:00:00,2019-03-29 13:21:35,FY,32671000,0.0,32671000,34686000,724086000,184744000,1029642000,424316000,79491000,153711000,233202000,0.0,48199000,133330000,790848000,318074000,1820490000,204775000,0.0,15968000,0.0,195967000,538595000,1153242000,0.0,0.0,76823000,1153242000,76823000,1816859000,501000.0,-468048000,0.0,-33979000,3631000.0,1820490000,0.0,1164861000,1132190000,https://www.sec.gov/Archives/edgar/data/884217/000155837019002607/0001558370-19-002607-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837019002607/tlrd-20190202x10k.htm
0,2018-02-03,TLRD,2018-03-30 00:00:00,2018-03-30 12:20:49,FY,103607000,0.0,103607000,79783000,851931000,10339000,1113573000,460674000,120292000,168987000,289279000,0.0,95314000,136429000,886382000,146768000,1999955000,145106000,0.0,6121000.0,0.0,143925000,443764000,1389808000,0.0,0.0,68877000,1389808000,68877000,1997763000,492000.0,-479166000,-985652000,-10782000,2192000.0,1999955000,0.0,1396808000,1293201000,https://www.sec.gov/Archives/edgar/data/884217/000155837018002583/0001558370-18-002583-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837018002583/tlrd-20180203x10k.htm
0,2017-01-28,TLRD,2017-03-24 00:00:00,2017-03-24 13:17:17,FY,70889000,0.0,70889000,65714000,955512000,10751000,1165717000,484165000,117026000,171659000,288685000,0.0,92079000,159305000,932155000,170056000,2097872000,177380000,0.0,1262000.0,0.0,114598000,459920000,1582150000,0.0,0.0,71341000,1582150000,71341000,2205490000,487000.0,-538823000,-897089000,-40083000,-107618000,2097872000,0.0,1595529000,1524640000,https://www.sec.gov/Archives/edgar/data/884217/000155837017002109/0001558370-17-002109-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837017002109/tlrd-20170128x10k.htm
0,2016-01-30,TLRD,2016-03-25 00:00:00,2016-03-25 15:21:47,FY,29980000,0.0,29980000,63890000,1022504000,16227000,1259920000,521824000,118586000,178510000,297096000,0.0,112469000,165479000,984399000,181706000,2244319000,237114000,0.0,1173000.0,0.0,104548000,536327000,1613473000,0.0,0.0,82136000,1613473000,82136000,2344405000,485000.0,-524876000,-823214000,-28486000,-100086000,2244319000,1372215000,1655924000,1625944000,https://www.sec.gov/Archives/edgar/data/884217/000104746916011596/0001047469-16-011596-index.html,https://www.sec.gov/Archives/edgar/data/884217/000104746916011596/a2227942z10-k.htm
0,2015-01-31,TLRD,2015-03-27,2015-03-27 16:00:54,FY,62261000,0.0,62261000,73266000,938336000,42518000,1243672000,566074000,887936000,668259000,1556195000,0.0,328271000,142271000,2297321000,184789000,3508212000,209867000,0.0,1609000.0,0.0,103344000,491411000,1637686000,0.0,0.0,81055000,1676232000,81055000,2538423000,482000.0,537263000,0.0,-5671000.0,969789000,3508212000,2405680000,1648686000,1586425000,https://www.sec.gov/Archives/edgar/data/884217/000104746915002885/a2223877z10-k.htm,https://www.sec.gov/Archives/edgar/data/884217/000104746915002885/a2223877z10-k.htm
0,2014-02-01,TLRD,2014-04-01 00:00:00,2014-04-01 06:01:20,FY,59300000,0.0,59300000,63200000,599500000,42200000,815100000,408200000,126000000,58000000,184000000,0.0,51600000,147900000,740133000,190100000,1555200000,148800000,0.0,730000.0,0.0,67400000,335300000,87500000,0.0,0.0,57700000,87500000,57700000,546100000,500000.0,572700000,-683200000,27300000,1009100000,1555200000,0.0,97500000,38200000,https://www.sec.gov/Archives/edgar/data/884217/000104746914003266/0001047469-14-003266-index.html,https://www.sec.gov/Archives/edgar/data/884217/000104746914003266/a2219273z10-k.htm
0,2013-02-02,TLRD,2013-04-03 00:00:00,2013-04-03 12:33:11,FY,156100000,0.0,156100000,63000000,556500000,36100000,855200000,389100000,87800000,32400000,120200000,0.0,38800000,131800000,641194000,167900000,1496300000,124000000,0.0,5856000.0,0.0,71700000,294200000,0.0,0.0,0.0,54100000,164344000,54100000,400100000,700000.0,1190200000,-649000000,36900000,1096300000,1496300000,0.0,0.0,-156100000,https://www.sec.gov/Archives/edgar/data/884217/000104746913003877/0001047469-13-003877-index.html,https://www.sec.gov/Archives/edgar/data/884217/000104746913003877/a2214104z10-k.htm
0,2012-01-28,TLRD,2012-03-28 00:00:00,2012-03-28 12:29:22,FY,125300000,0.0,125300000,56700000,572500000,37100000,825400000,355700000,87800000,33700000,121500000,0.0,34800000,103400000,477210000,140500000,1406000000,123400000,0.0,3435000.0,0.0,54100000,281300000,0.0,0.0,0.0,58000000,154395000,58000000,386800000,700000.0,1095500000,-611200000,36900000,1019200000,1406000000,0.0,0.0,-125300000,https://www.sec.gov/Archives/edgar/data/884217/000119312512136648/0001193125-12-136648-index.html,https://www.sec.gov/Archives/edgar/data/884217/000119312512136648/d287674d10k.htm
0,2011-01-29,TLRD,2011-03-30,2011-03-30 16:13:42,FY,136400000,0.0,136400000,60600000,486500000,36600000,764000000,332600000,88000000,37300000,125300000,0.0,15100000,98400000,457953000,135000000,1320300000,123900000,0.0,3135000.0,0.0,50000000,266700000,0.0,0.0,0.0,54700000,139640000,54700000,349400000,700000.0,1003000000,-577400000,38400000,971000000,1320300000,0.0,0.0,-136400000,https://www.sec.gov/Archives/edgar/data/884217/000095012311030843/h80862e10vk.htm,https://www.sec.gov/Archives/edgar/data/884217/000095012311030843/h80862e10vk.htm
