,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,EXPR,2020-03-17 00:00:00,2020-03-17 17:29:03,FY,207139000,0.0,207139000,13824000,220303000,29423000,470689000,1258546000,0.0,57000.0,57000.0,0.0,0.0,61447000,1320050000,84020000,1790739000,126863000,0.0,800000.0,38227000,39027000,467475000,0.0,0.0,6000.0,916962000,916962000,916962000,1384437000,936000.0,533690000,-731309000,0.0,406302000,1790739000,0.0,0.0,-207139000,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000018/0001483510-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351020000018/expr-20200201.htm
0,2019-02-02,EXPR,2019-03-19 00:00:00,2019-03-19 11:04:28,FY,171670000,0.0,171670000,18869000,267766000,53723000,512028000,364279000,0.0,197724000,197724000,0.0,0.0,12596000,574599000,36272000,1086627000,155913000,0.0,8200000.0,40466000,48666000,274692000,65100000,0.0,2059000.0,161657000,226757000,161657000,501449000,936000.0,713864000,-719068000,0.0,585178000,1086627000,0.0,65100000,-106570000,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000014/0001483510-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351019000014/expr10-kfy2018.htm
0,2018-02-03,EXPR,2018-04-04 00:00:00,2018-04-04 15:22:16,FY,236222000,0.0,236222000,12084000,260728000,55098000,564132000,405013000,0.0,197773000,197773000,0.0,0.0,20006000,622792000,44325000,1186924000,145589000,0.0,9300000.0,28920000,41240000,297392000,0.0,0.0,4951000.0,241218000,241218000,241218000,538610000,926000.0,704395000,-642434000,0.0,648314000,1186924000,0.0,0.0,-236222000,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000010/0001483510-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351018000010/expr10-kfy2017.htm
0,2017-01-28,EXPR,2017-03-24 00:00:00,2017-03-24 15:01:39,FY,207373000,0.0,207373000,15787000,241424000,49549000,514133000,451286000,0.0,197822000,197822000,0.0,0.0,21948000,671056000,39871000,1185189000,172668000,0.0,3400000.0,29428000,29428000,282397000,0.0,0.0,6765000.0,267105000,267105000,267105000,549502000,921000.0,690715000,-7606000.0,-3803000.0,635687000,1185189000,0.0,0.0,-207373000,https://www.sec.gov/Archives/edgar/data/1483510/000148351017000036/0001483510-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351017000036/expr10-kfy2016.htm
0,2016-01-30,EXPR,2016-03-30 00:00:00,2016-03-30 14:07:16,FY,186903000,0.0,186903000,22130000,255350000,49036000,513419000,444397000,0.0,197850000,197850000,0.0,0.0,22978000,665225000,41320000,1178644000,149884000,0.0,21200000,30895000,30895000,307403000,0.0,0.0,78041000,253288000,253288000,253288000,560691000,911000.0,633298000,-9330000.0,-4665000.0,617953000,1178644000,0.0,0.0,-186903000,https://www.sec.gov/Archives/edgar/data/1483510/000148351016000197/0001483510-16-000197-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351016000197/expr10-kfy2015.htm
0,2015-01-31,EXPR,2015-03-27,2015-03-27 11:34:29,FY,346159000,0.0,346159000,23272000,241063000,43742000,654236000,407607000,0.0,198831000,198831000,0.0,0.0,17476000,623914000,31753000,1278150000,153745000,0.0,16400000,28575000,28575000,287459000,199527000,128450000,75253000,234825000,434352000,234825000,721811000,904000.0,516785000,-1456000.0,-728000.0,556339000,1278150000,0.0,199527000,-146632000,https://www.sec.gov/Archives/edgar/data/1483510/000148351015000046/expr10-kfy2014.htm,https://www.sec.gov/Archives/edgar/data/1483510/000148351015000046/expr10-kfy2014.htm
0,2014-02-01,EXPR,2014-04-01 00:00:00,2014-04-01 15:14:35,FY,311900000,0.0,311900000,17400000,212500000,41700000,583500000,376100000,0.0,198900000,198900000,0.0,0.0,24200000,599200000,37300000,1182700000,154700000,0.0,19200000,28436000,28400000,299200000,199200000,114509000,38925000,209700000,408900000,209700000,708100000,900000.0,448500000,-1400000.0,-700000.0,474600000,1182700000,0.0,199200000,-112700000,https://www.sec.gov/Archives/edgar/data/1483510/000148351014000045/0001483510-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351014000045/expr10-kfy2013.htm
0,2013-02-02,EXPR,2013-04-02 00:00:00,2013-04-02 15:22:15,FY,256300000,0.0,256300000,11000000,215100000,33500000,515900000,278400000,0.0,199700000,199700000,0.0,0.0,25300000,503300000,33600000,1019200000,176100000,0.0,17200000,27851000,27900000,312800000,198800000,0.0,21132000,136400000,335200000,136400000,648000000,900000.0,331900000,-347000000,0.0,371200000,1019200000,0.0,198800000,-57500000,https://www.sec.gov/Archives/edgar/data/1483510/000148351013000014/0001483510-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351013000014/expr10-kfy2012.htm
0,2012-01-28,EXPR,2012-03-23 00:00:00,2012-03-23 11:27:47,FY,152400000,0.0,152400000,9000000.0,213100000,41700000,416200000,227300000,0.0,197500000,197500000,0.0,0.0,25300000,450100000,43500000,866300000,133700000,0.0,28800000,27684000,27700000,295300000,198500000,0.0,12070000,91300000,289900000,91300000,585200000,900000.0,192700000,-294600000,0.0,281100000,866300000,0.0,198500000,46100000,https://www.sec.gov/Archives/edgar/data/1483510/000148351012000013/0001483510-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1483510/000148351012000013/expr10-kfy2011.htm
0,2011-01-29,EXPR,2011-03-22,2011-03-22 07:19:37,FY,187800000,0.0,187800000,9900000.0,185200000,44400000,427300000,211300000,0.0,197400000,197400000,0.0,0.0,26700000,435400000,48800000,862700000,85800000,0.0,0.0,25067000,25100000,296800000,366200000,0.0,0.0,69600000,435800000,69600000,732600000,900000.0,52000000,-236800000,0.0,130200000,862700000,0.0,366200000,178400000,https://www.sec.gov/Archives/edgar/data/1483510/000119312511073120/d10k.htm,https://www.sec.gov/Archives/edgar/data/1483510/000119312511073120/d10k.htm
