,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,SIG,2020-03-26,2020-03-26 10:16:29,FY,374500000,0.0,374500000,40700000,2331700000,407900000,3154800000,2425200000,248800000,263800000,512600000,20400000,5200000.0,186100000,3144300000,594000000,6299100000,227900000,0.0,27700000,266200000,307700000,1652600000,515900000,731500000,5200000.0,2285800000,2806900000,2285800000,4459500000,12600000,2243300000,-293800000,-294100000,1839600000,6299100000,20400000,611500000,237000000,https://www.sec.gov/Archives/edgar/data/832988/000083298820000018/0000832988-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000018/fy20q410k.htm
0,2019-02-02,SIG,2019-04-03 00:00:00,2019-04-03 17:27:04,FY,197400000,0.0,195400000,25300000,2386900000,248200000,2855800000,800500000,296600000,265000000,561600000,27900000,0.0,202200000,1564300000,450400000,4420100000,153700000,0.0,27700000,270000000,297900000,1033000000,649600000,696500000,0.0,920600000,1570200000,920600000,2603200000,12600000,2282600000,-302800000,-302300000,1816900000,4420100000,27900000,728400000,531000000,https://www.sec.gov/Archives/edgar/data/832988/000083298819000003/0000832988-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000003/fy19q410k.htm
0,2018-02-03,SIG,2018-04-02 00:00:00,2018-04-02 17:25:08,FY,227000000,0.0,225100000,782300000,2280500000,158200000,3446100000,877900000,821700000,481500000,1303200000,27200000,92300000,184500000,2393500000,342700000,5839600000,237000000,0.0,19600000,288600000,342900000,1037200000,688200000,668900000,92300000,908500000,1689000000,908500000,2726200000,15700000,4396600000,-260600000,-260500000,3113400000,5839600000,27200000,732200000,505200000,https://www.sec.gov/Archives/edgar/data/832988/000162828018003906/0001628280-18-003906-index.html,https://www.sec.gov/Archives/edgar/data/832988/000162828018003906/fy18q410k.htm
0,2017-01-28,SIG,2017-03-16 00:00:00,2017-03-16 17:15:52,FY,98700000,0.0,98700000,1958300000,2449300000,136300000,4642600000,822900000,517600000,417000000,934600000,27200000,101400000,170500000,1955200000,306800000,6597800000,255700000,0.0,101800000,276900000,411700000,1203700000,1317900000,659000000,101400000,872700000,2292000000,872700000,3495700000,15700000,3996300000,-307700000,-307300000,3102100000,6597800000,27200000,1409000000,1310300000,https://www.sec.gov/Archives/edgar/data/832988/000162828017002652/0001628280-17-002652-index.html,https://www.sec.gov/Archives/edgar/data/832988/000162828017002652/fy17q410k.htm
0,2016-01-30,SIG,2016-03-24 00:00:00,2016-03-24 13:49:35,FY,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943300000,26800000,0.0,0.0,1884500000,216000000,0.0,0.0,0.0,65700000,260300000,0.0,0.0,0.0,629100000,72500000,0.0,2260800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26800000,0.0,1250500000,https://www.sec.gov/Archives/edgar/data/832988/000162828016012998/0001628280-16-012998-index.html,https://www.sec.gov/Archives/edgar/data/832988/000162828016012998/fy16q410k.htm
0,2015-01-31,SIG,2015-03-26,2015-03-26 12:49:56,FY,193600000,0.0,193600000,1633000000,2439000000,137200000,4407300000,665900000,519200000,447100000,966300000,0.0,111100000,45100000,1920300000,137200000,6327600000,277700000,0.0,0.0,248000000,37900000,1338300000,1363500000,563900000,21000000,96100000,2178900000,37900000,3517200000,15700000,3135700000,-852100000,0.0,2810400000,3517200000,0.0,1461300000,1266500000,https://www.sec.gov/Archives/edgar/data/832988/000162828015001969/a10k-1312015xq4.htm,https://www.sec.gov/Archives/edgar/data/832988/000162828015001969/a10k-1312015xq4.htm
0,2014-02-01,SIG,2014-03-27,2014-03-27 07:49:21,FY,247600000,0.0,247600000,1432000000,1488000000,90000000,3257600000,487600000,26800000,0.0,26800000,0.0,0.0,257200000,771600000,347200000,4029200000,162900000,0.0,103900000,173000000,440100000,900700000,0.0,443700000,113100000,565400000,565400000,565400000,1466100000,15700000,2813300000,-357000000,-178500000,2563100000,4029200000,61000000,19300000,-228300000,https://www.sec.gov/Archives/edgar/data/832988/000119312514117532/d646375d10k.htm,https://www.sec.gov/Archives/edgar/data/832988/000119312514117532/d646375d10k.htm
0,2013-02-02,SIG,2013-03-28 00:00:00,2013-03-28 07:45:19,FY,301000000,0.0,301000000,1247400000,1397000000,87500000,3032900000,430400000,24600000,0.0,24600000,0.0,0.0,227900000,682900000,315400000,3715800000,155900000,0.0,97100000,159700000,435100000,868700000,0.0,408900000,129600000,517200000,517200000,517200000,1385900000,15700000,2503600000,-175700000,-176700000,2329900000,3715800000,43700000,0.0,-301000000,https://www.sec.gov/Archives/edgar/data/832988/000119312513130663/0001193125-13-130663-index.html,https://www.sec.gov/Archives/edgar/data/832988/000119312513130663/d455150d10k.htm
0,2012-01-28,SIG,2012-03-22 00:00:00,2012-03-22 08:38:10,FY,486800000,0.0,486800000,1132500000,1304100000,92900000,3016300000,383400000,0.0,0.0,0.0,0.0,0.0,211700000,595100000,304600000,3611400000,182600000,0.0,77900000,154100000,415300000,867200000,0.0,374000000,135000000,465100000,465100000,465100000,1332300000,15600000,2204500000,-159200000,-181300000,2279100000,3611400000,45200000,0.0,-486800000,https://www.sec.gov/Archives/edgar/data/832988/000119312512126437/0001193125-12-126437-index.html,https://www.sec.gov/Archives/edgar/data/832988/000119312512126437/d273004d10k.htm
0,2011-01-29,SIG,2011-03-30,2011-03-30 08:23:13,FY,302100000,0.0,302100000,974100000,1184200000,81900000,2542300000,351500000,0.0,27500000,27500000,0.0,0.0,168500000,547500000,250400000,3089800000,125900000,0.0,38000000,146000000,308000000,711000000,0.0,353200000,0.0,439800000,439800000,439800000,1150800000,15500000,1897500000,-341600000,-170800000,1939000000,3089800000,0.0,31000000,-271100000,https://www.sec.gov/Archives/edgar/data/832988/000119312511082150/d10k.htm,https://www.sec.gov/Archives/edgar/data/832988/000119312511082150/d10k.htm
