,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TA,2020-02-25 00:00:00,2020-02-25 11:11:56,FY,17206000,0.0,17206000,173496000,196611000,32456000,419769000,2686501000,25259000,20707000,45966000,30500000,0.0,48159000,2811126000,80615000,3230895000,147440000,0.0,0.0,0.0,28496000,389965000,329321000,0.0,0.0,1939073000,2269877000,1939073000,2659842000,8000.0,-127185000,-344000.0,-172000.0,571053000,3230895000,30500000,329321000,312115000,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000009/0001378453-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000009/ta-20191231.htm
0,2018-12-31,TA,2019-02-26 00:00:00,2019-02-26 11:19:21,FY,314387000,0.0,314387000,97449000,196721000,35119000,643676000,628537000,25259000,22887000,48146000,40065000,0.0,81684000,798432000,116803000,1442108000,120914000,0.0,42985000,18960000,38896000,288691000,342893000,46431000,100680000,360132000,704520000,360132000,993211000,695315000,-246773000,710000.0,355000.0,448897000,1442108000,40065000,343925000,29538000,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000009/0001378453-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000009/a2018123110k.htm
0,2017-12-31,TA,2018-02-28 00:00:00,2018-02-28 13:17:00,FY,35526000,0.0,35526000,125501000,187237000,50254000,398518000,613196000,25259000,25194000,50453000,0.0,0.0,555965000,1219614000,606219000,1618132000,155581000,0.0,48976000,0.0,40519000,327298000,342621000,46937000,0.0,381718000,725786000,381718000,1053084000,690688000,-126220000,1160000.0,580000.0,565048000,1618132000,0.0,343484000,307958000,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000009/0001378453-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000009/a2017123110k.htm
0,2016-12-31,TA,2017-02-28 00:00:00,2017-02-28 12:35:09,FY,61312000,0.0,61312000,107246000,207829000,25674000,402061000,1082022000,50804000,75476000,126280000,0.0,0.0,49478000,1257780000,75152000,1659841000,157964000,0.0,47875000,0.0,38984000,330332000,339904000,47771000,12866000,436526000,777828000,436526000,1108160000,686348000,-134678000,22000.0,11000.0,551681000,1659841000,0.0,340388000,279076000,https://www.sec.gov/Archives/edgar/data/1378453/000137845317000008/0001378453-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845317000008/a2016123110k.htm
0,2015-12-31,TA,2016-03-14 00:00:00,2016-03-14 11:30:22,FY,172087000,0.0,172087000,91580000,183492000,48181000,495340000,989606000,105977000,0.0,105977000,0.0,0.0,30618000,1126201000,78799000,1621541000,125079000,0.0,43457000,0.0,146518000,295622000,337166000,48373000,8554000.0,439434000,776600000,439434000,1072222000,682219000,-132660000,-480000.0,-240000.0,549319000,1621541000,0.0,337635000,165548000,https://www.sec.gov/Archives/edgar/data/1378453/000137845316000040/0001378453-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845316000040/a2015123110k.htm
0,2014-12-31,TA,2015-03-13,2015-03-13 11:30:24,FY,224275000,0.0,224275000,96478000,172750000,46672000,540175000,765828000,32271000,0.0,32271000,0.0,0.0,42264000,862642000,88936000,1402817000,123084000,0.0,38554000,0.0,25901000,267138000,312591000,0.0,110774000,304478000,617069000,304478000,884207000,679482000,-160379000,870000.0,435000.0,518610000,1402817000,0.0,315138000,90863000,https://www.sec.gov/Archives/edgar/data/1378453/000104746915002130/a2223074z10-k.htm,https://www.sec.gov/Archives/edgar/data/1378453/000104746915002130/a2223074z10-k.htm
0,2013-12-31,TA,2014-06-06,2014-06-06 17:17:41,FY,85700000,0.0,85700000,105900000,199200000,79600000,470400000,704900000,24900000,23800000,48700000,0.0,18500000,33300000,786900000,112900000,1257300000,149600000,0.0,0.0,0.0,79500000,303600000,453900000,0.0,0.0,27400000,499800000,27400000,803400000,674400000,-221300000,-255300000,800000.0,453900000,1257300000,0.0,453900000,368200000,https://www.sec.gov/Archives/edgar/data/1378453/000104746914005419/a2217886z10-k.htm,https://www.sec.gov/Archives/edgar/data/1378453/000104746914005419/a2217886z10-k.htm
0,2012-12-31,TA,2013-03-18 00:00:00,2013-03-18 07:48:03,FY,35200000,0.0,35200000,106300000,191000000,61000000,393500000,576500000,1700000.0,18400000,20100000,0.0,0.0,28200000,624800000,89200000,1018300000,143600000,0.0,0.0,0.0,60800000,283100000,82200000,0.0,0.0,299500000,381700000,299500000,664800000,605100000,-253000000,2600000.0,1300000.0,353400000,1018300000,0.0,82200000,47000000,https://www.sec.gov/Archives/edgar/data/1378453/000104746913002908/0001047469-13-002908-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000104746913002908/a2213540z10-k.htm
0,2011-12-31,TA,2012-03-16 00:00:00,2012-03-15 17:34:15,FY,118300000,0.0,118300000,130700000,168300000,67000000,484300000,479900000,0.0,22000000,22000000,0.0,0.0,30400000,532200000,97500000,1016500000,149100000,0.0,0.0,0.0,55500000,287700000,97800000,0.0,0.0,312400000,410200000,312400000,697900000,602600000,-285200000,2200000.0,1100000.0,318600000,1016500000,0.0,100000000,-18300000,https://www.sec.gov/Archives/edgar/data/1378453/000104746912002775/0001047469-12-002775-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000104746912002775/a2208132z10-k.htm
0,2010-12-31,TA,2011-02-18,2011-02-18 15:57:53,FY,125400000,0.0,125400000,82400000,139800000,54600000,402200000,438600000,0.0,25700000,25700000,0.0,0.0,27500000,491900000,82100000,894100000,110200000,0.0,0.0,0.0,34900000,237000000,98500000,0.0,0.0,307300000,405800000,307300000,642800000,547100000,-297000000,2400000.0,1200000.0,251300000,894100000,0.0,98500000,-26900000,https://www.sec.gov/Archives/edgar/data/1378453/000104746911001060/a2202049z10-k.htm,https://www.sec.gov/Archives/edgar/data/1378453/000104746911001060/a2202049z10-k.htm
