,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,MLEVE.PA,,,FY,160000.0,0.0,160000.0,30000.0,30000.0,10000.0,230000.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,600000.0,0.0,830000.0,60000.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,1270000.0,-950000.0,-90000.0,0.0,760000.0,830000.0,250000.0,0.0,-160000.0,,
0,2016-12-31,MLEVE.PA,,,FY,160000.0,0.0,160000.0,40000.0,120000.0,0.0,320000.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0,550000.0,0.0,870000.0,50000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,1270000.0,-900000.0,-90000.0,0.0,810000.0,870000.0,250000.0,0.0,-160000.0,,
0,2015-12-31,MLEVE.PA,,,FY,150000.0,0.0,160000.0,100000.0,100000.0,0.0,360000.0,20000.0,0.0,0.0,0.0,250000.0,0.0,0.0,620000.0,0.0,980000.0,60000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,10000.0,0.0,70000.0,1270000.0,-800000.0,-70000.0,0.0,910000.0,980000.0,250000.0,0.0,-150000.0,,
0,2014-12-31,MLEVE.PA,,,FY,180000.0,0.0,190000.0,310000.0,80000.0,0.0,580000.0,30000.0,0.0,0.0,0.0,250000.0,0.0,0.0,880000.0,0.0,1460000.0,90000.0,0.0,0.0,0.0,40000.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,1270000.0,-420000.0,-60000.0,0.0,1300000.0,1460000.0,250000.0,0.0,-180000.0,,
0,2013-12-31,MLEVE.PA,,,FY,560000.0,0.0,560000.0,490000.0,0.0,10000.0,1060000.0,30000.0,0.0,0.0,0.0,250000.0,0.0,0.0,760000.0,0.0,1820000.0,120000.0,0.0,0.0,0.0,350000.0,520000.0,0.0,0.0,0.0,0.0,0.0,0.0,520000.0,1270000.0,-420000.0,-60000.0,0.0,1300000.0,1820000.0,250000.0,0.0,-560000.0,,
0,2012-12-31,MLEVE.PA,,,FY,520000.0,0.0,530000.0,250000.0,1030000.0,50000.0,1860000.0,360000.0,0.0,10000.0,10000.0,630000.0,0.0,0.0,1370000.0,0.0,3230000.0,210000.0,0.0,0.0,0.0,750000.0,1140000.0,0.0,0.0,0.0,0.0,0.0,0.0,1140000.0,1270000.0,370000.0,-660000.0,0.0,2090000.0,3230000.0,630000.0,0.0,-520000.0,,
0,2011-12-31,MLEVE.PA,,,FY,160000.0,0.0,160000.0,500000.0,1660000.0,40000.0,2360000.0,450000.0,890000.0,10000.0,900000.0,660000.0,0.0,0.0,2390000.0,0.0,4750000.0,580000.0,220000.0,0.0,0.0,100000.0,1110000.0,80000.0,0.0,0.0,0.0,80000.0,0.0,1190000.0,1270000.0,1840000.0,-580000.0,0.0,3560000.0,4750000.0,660000.0,440000.0,280000.0,,
0,2010-12-31,MLEVE.PA,,,FY,1040000.0,0.0,1040000.0,780000.0,1560000.0,40000.0,3420000.0,500000.0,0.0,10000.0,10000.0,890000.0,0.0,0.0,2020000.0,0.0,5440000.0,660000.0,40000.0,0.0,0.0,320000.0,1380000.0,220000.0,0.0,0.0,20000.0,240000.0,20000.0,1620000.0,780000.0,3040000.0,-500000.0,0.0,3810000.0,5440000.0,890000.0,550000.0,-490000.0,,
0,2010-01-31,MLEVE.PA,,,FY,1300000.0,0.0,1300000.0,680000.0,1350000.0,40000.0,3370000.0,570000.0,0.0,0.0,0.0,1180000.0,0.0,0.0,2690000.0,0.0,6060000.0,360000.0,40000.0,0.0,0.0,200000.0,770000.0,760000.0,0.0,0.0,210000.0,960000.0,210000.0,1730000.0,780000.0,3550000.0,-430000.0,0.0,4330000.0,6060000.0,1180000.0,800000.0,-500000.0,,
0,2008-01-31,MLEVE.PA,,,FY,960000.0,0.0,950000.0,2980000.0,2580000.0,60000.0,6570000.0,480000.0,0.0,10000.0,10000.0,1140000.0,0.0,0.0,1630000.0,0.0,8200000.0,610000.0,240000.0,0.0,0.0,180000.0,1380000.0,800000.0,0.0,0.0,390000.0,1190000.0,390000.0,2570000.0,780000.0,4850000.0,-270000.0,0.0,5630000.0,8190000.0,1140000.0,1250000.0,290000.0,,
0,2007-01-31,MLEVE.PA,,,FY,2940000.0,0.0,2940000.0,2000000.0,1610000.0,140000.0,6690000.0,320000.0,0.0,10000.0,10000.0,1060000.0,0.0,0.0,1390000.0,0.0,8080000.0,620000.0,0.0,0.0,0.0,190000.0,1140000.0,850000.0,0.0,0.0,360000.0,1210000.0,360000.0,2350000.0,780000.0,4950000.0,-210000.0,0.0,5730000.0,8080000.0,1060000.0,1060000.0,-1880000.0,,
