,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DAN,2020-02-14 00:00:00,2020-02-14 08:53:15,FY,508000000,19000000,527000000,1305000000,1193000000,137000000,3162000000,2443000000,493000000,240000000,733000000,182000000,40000000,663000000,4058000000,691000000,7220000000,1255000000,14000000,46000000,0.0,168000000,1845000000,2476000000,0.0,0.0,724000000,3502000000,724000000,5347000000,2000000.0,622000000,-1975000000,-987000000,1873000000,7220000000,201000000,2510000000,2002000000,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/0000026780-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/dan-20191231x10k.htm
0,2018-12-31,DAN,2019-02-15 00:00:00,2019-02-15 15:06:28,FY,510000000,21000000,531000000,1243000000,1031000000,102000000,2907000000,1850000000,264000000,164000000,428000000,208000000,28000000,500000000,3011000000,526000000,5918000000,1217000000,8000000.0,47000000,0.0,161000000,1747000000,1755000000,0.0,0.0,846000000,2826000000,846000000,4573000000,2000000.0,456000000,-1726000000,-1362000000,1345000000,5918000000,229000000,1783000000,1273000000,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/0000026780-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/dan-20181231x10k.htm
0,2017-12-31,DAN,2018-02-14 00:00:00,2018-02-14 11:25:16,FY,603000000,40000000,643000000,1166000000,969000000,104000000,2882000000,1807000000,127000000,174000000,301000000,163000000,59000000,491000000,2762000000,512000000,5644000000,1165000000,0.0,53000000,0.0,160000000,1702000000,1759000000,0.0,0.0,963000000,2929000000,963000000,4631000000,2000000.0,86000000,-1342000000,-1344000000,1013000000,5644000000,203000000,1799000000,1196000000,https://www.sec.gov/Archives/edgar/data/26780/000002678018000004/0000026780-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678018000004/dan-20171231x10k.htm
0,2016-12-31,DAN,2017-02-10 00:00:00,2017-02-10 09:19:22,FY,707000000,30000000,737000000,831000000,638000000,78000000,2284000000,1413000000,90000000,109000000,199000000,150000000,37000000,814000000,2576000000,825000000,4860000000,819000000,0.0,15000000,0.0,102000000,1253000000,1595000000,0.0,0.0,733000000,2450000000,733000000,3703000000,2000000.0,195000000,-1302000000,-1284000000,1157000000,4860000000,180000000,1664000000,957000000,https://www.sec.gov/Archives/edgar/data/26780/000002678017000004/0000026780-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678017000004/dan-20161231x10k.htm
0,2015-12-31,DAN,2016-02-18 00:00:00,2016-02-18 15:47:04,FY,791000000,162000000,953000000,788000000,625000000,65000000,2431000000,1167000000,80000000,102000000,182000000,150000000,60000000,327000000,1870000000,335000000,4301000000,712000000,0.0,19000000,0.0,123000000,1089000000,1553000000,0.0,0.0,768000000,2484000000,768000000,3573000000,2000000.0,-410000000,-1174000000,-1176000000,728000000,4301000000,312000000,1575000000,784000000,https://www.sec.gov/Archives/edgar/data/26780/000002678016000019/0000026780-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678016000019/dan-20151231x10k.htm
0,2014-12-31,DAN,2015-02-20,2015-02-19 17:49:14,FY,1121000000,169000000,1290000000,872000000,654000000,138000000,2954000000,1176000000,90000000,169000000,259000000,204000000,33000000,293000000,1976000000,386000000,4930000000,791000000,0.0,32000000,0.0,160000000,1261000000,1613000000,0.0,0.0,843000000,2589000000,843000000,3850000000,2000000.0,-532000000,-997000000,-1002000000,1080000000,4930000000,373000000,1678000000,557000000,https://www.sec.gov/Archives/edgar/data/26780/000002678015000004/dan-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/26780/000002678015000004/dan-20141231x10k.htm
0,2013-12-31,DAN,2014-02-21,2014-02-21 11:45:35,FY,1256000000,110000000,1366000000,1016000000,670000000,113000000,3165000000,1225000000,106000000,227000000,333000000,210000000,100000000,149000000,1964000000,219000000,5129000000,804000000,0.0,35000000,0.0,139000000,1268000000,1567000000,0.0,0.0,781000000,2552000000,781000000,3820000000,2476000000,-812000000,-727000000,-730000000,1309000000,5129000000,320000000,1624000000,368000000,https://www.sec.gov/Archives/edgar/data/26780/000002678014000005/dan-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/26780/000002678014000005/dan-20131231x10k.htm
0,2012-12-31,DAN,2013-02-21 00:00:00,2013-02-21 16:16:35,FY,1059000000,60000000,1119000000,988000000,742000000,104000000,2953000000,1239000000,101000000,325000000,426000000,202000000,110000000,154000000,2191000000,216000000,5144000000,766000000,0.0,63000000,0.0,174000000,1310000000,803000000,0.0,0.0,973000000,1991000000,973000000,3301000000,2645000000,-762000000,-793000000,-805000000,1843000000,5144000000,262000000,904000000,-155000000,https://www.sec.gov/Archives/edgar/data/26780/000114420413010507/0001144204-13-010507-index.html,https://www.sec.gov/Archives/edgar/data/26780/000114420413010507/v330347_10k.htm
0,2011-12-31,DAN,2012-02-23 00:00:00,2012-02-23 14:55:07,FY,931000000,56000000,987000000,1172000000,784000000,106000000,3049000000,1285000000,100000000,400000000,500000000,198000000,141000000,157000000,2256000000,220000000,5305000000,942000000,0.0,46000000,0.0,131000000,1493000000,831000000,0.0,0.0,1002000000,2075000000,1002000000,3568000000,1000000.0,-1001000000,-1300000000,-650000000,1737000000,5305000000,254000000,902000000,-29000000,https://www.sec.gov/Archives/edgar/data/26780/000114420412010573/0001144204-12-010573-index.html,https://www.sec.gov/Archives/edgar/data/26780/000114420412010573/v241415_10k.htm
0,2010-12-31,DAN,2011-02-24,2011-02-24 17:29:45,FY,1134000000,0.0,1134000000,1000000000,708000000,91000000,2933000000,1351000000,104000000,352000000,456000000,121000000,120000000,135000000,2166000000,170000000,5099000000,779000000,0.0,0.0,0.0,111000000,1407000000,780000000,0.0,0.0,1008000000,2007000000,1008000000,3414000000,1000000.0,-1191000000,-992000000,-496000000,1685000000,5099000000,121000000,947000000,-187000000,https://www.sec.gov/Archives/edgar/data/26780/000114420411010809/v209951_10k.htm,https://www.sec.gov/Archives/edgar/data/26780/000114420411010809/v209951_10k.htm
