,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,XELB,2020-04-14,,FY,4641000.0,0.0,4641000.0,10622000,899000.0,0.0,17566000,0.0,0.0,111095000,111095000,0.0,0.0,1614000.0,125625000,0.0,143191000,4391000.0,0.0,0.0,0.0,0.0,9837000.0,16571000,0.0,7434000.0,1124000.0,34902000,0.0,44739000,19000.0,-3659000.0,0.0,0.0,98096000,44739000,0.0,30346000,14180000,https://www.sec.gov/Archives/edgar/data/1083220/000155837020003885/0001558370-20-003885-index.htm,https://www.sec.gov/Archives/edgar/data/1083220/000155837020003885/xelb-20191231x10k.htm
0,2018-12-31,XELB,2019-04-01 00:00:00,2019-04-01 17:10:17,FY,8837000.0,0.0,8837000.0,11010000,1988000.0,0.0,23875000,0.0,0.0,108989000,108989000,0.0,0.0,1993000.0,114184000,0.0,138059000,5558000.0,0.0,0.0,272000.0,0.0,16116000,11300000,0.0,8139000.0,2622000.0,22061000,0.0,38177000,18000.0,-233000.0,0.0,0.0,99882000,38177000,0.0,19575000,10738000,https://www.sec.gov/Archives/edgar/data/1083220/000108322019000007/0001083220-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000108322019000007/xelb-20181231x10k.htm
0,2017-12-31,XELB,2018-03-30 00:00:00,2018-03-30 15:34:39,FY,10185000,0.0,10185000,8528000.0,0.0,0.0,19305000,0.0,0.0,110120000,110120000,0.0,0.0,3217000.0,115713000,0.0,135018000,1260000.0,0.0,0.0,16000.0,0.0,9105000.0,19389000,0.0,6375000.0,2455000.0,28219000,0.0,37324000,18000.0,-1321000.0,0.0,0.0,97694000,37324000,0.0,24948000,14763000,https://www.sec.gov/Archives/edgar/data/1083220/000114420418018261/0001144204-18-018261-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420418018261/tv488784_10k.htm
0,2016-12-31,XELB,2017-03-24 00:00:00,2017-03-23 18:38:29,FY,14127000,0.0,14127000,6969000.0,0.0,0.0,21903000,0.0,12371000,111220000,123591000,0.0,0.0,3026000.0,129217000,0.0,151120000,1523000.0,0.0,0.0,234000.0,0.0,10369000,25495000,0.0,6901000.0,2181000.0,34577000,0.0,44946000,19000.0,8801000.0,0.0,0.0,106174000,44946000,0.0,31922000,17795000,https://www.sec.gov/Archives/edgar/data/1083220/000114420417016327/0001144204-17-016327-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420417016327/v461157_10k.htm
0,2015-12-31,XELB,2016-03-17 00:00:00,2016-03-17 07:29:25,FY,16860000,0.0,16860000,7594000.0,0.0,8000.0,25109000,0.0,12371000,112323000,124694000,0.0,0.0,1452000.0,127017000,8000.0,152126000,3312000.0,0.0,0.0,597000.0,60000.0,13137000,31860000,0.0,6749000.0,297000.0,38906000,60000.0,52043000,18000.0,6066000.0,0.0,0.0,100083000,52043000,0.0,41028000,24168000,https://www.sec.gov/Archives/edgar/data/1083220/000114420416088575/0001144204-16-088575-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420416088575/v433794_10k.htm
0,2014-12-31,XELB,,,FY,8531000.0,0.0,8531000.0,3641000.0,0.0,503000.0,13840000,0.0,12371000,97679000,110050000,0.0,0.0,394000.0,111901000,503000.0,125741000,3339000.0,0.0,0.0,256000.0,2598000.0,17609000,39648000,0.0,8082000.0,178000.0,47908000,2598000.0,65517000,14000.0,3492000.0,0.0,0.0,60224000,65517000,0.0,51064000,42533000,,
0,2013-12-31,XELB,,,FY,7461000.0,0.0,7461000.0,3541000.0,70000.0,0.0,11549000,0.0,12371000,45308000,57679000,0.0,0.0,344000.0,59375000,0.0,70924000,1289000.0,0.0,0.0,491000.0,66000.0,2411000.0,24218000,0.0,8918000.0,0.0,33136000,66000.0,35547000,10000.0,4524000.0,-769000.0,0.0,35377000,35547000,0.0,24783000,17322000,,
0,2012-12-31,XELB,2013-03-15 00:00:00,2013-03-15 12:45:03,FY,3929000.0,0.0,3929000.0,3428000.0,0.0,0.0,7686000.0,0.0,12371000,45835000,58206000,0.0,0.0,349000.0,60118000,0.0,67804000,1421000.0,0.0,0.0,221000.0,144000.0,3136000.0,17535000,480000.0,10177000,11511000,39703000,144000.0,42839000,7000.0,2992000.0,-403000.0,0.0,24965000,42839000,0.0,18885000,14956000,https://www.sec.gov/Archives/edgar/data/1083220/000114420413015293/0001144204-13-015293-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420413015293/v337041_10k.htm
0,2011-12-31,XELB,2012-03-30 00:00:00,2012-03-30 14:14:56,FY,2718000.0,0.0,2718000.0,2191000.0,0.0,85000.0,5570000.0,0.0,11096000,46365000,57461000,0.0,0.0,0.0,59384000,85000.0,64954000,0.0,0.0,0.0,0.0,66000.0,1491000.0,19223000,0.0,9831000.0,17791000,46845000,66000.0,48336000,6000.0,-1292000.0,-76000.0,0.0,16618000,48336000,0.0,19267000,16549000,https://www.sec.gov/Archives/edgar/data/1083220/000114420412018607/0001144204-12-018607-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420412018607/v307101_10k.htm
0,2010-12-31,XELB,,,FY,251256.0,0.0,251256.0,0.0,0.0,0.0,251256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251256.0,72272.0,0.0,0.0,0.0,0.0,84272.0,0.0,0.0,0.0,0.0,0.0,0.0,84272.0,97053.0,-38173197,0.0,0.0,166984.0,84272.0,0.0,6300000.0,6300000.0,,
0,2009-12-31,XELB,2010-02-18 00:00:00,2010-02-18 10:45:30,FY,55509.0,0.0,55509.0,0.0,0.0,850000.0,905509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850000.0,905509.0,0.0,0.0,0.0,0.0,0.0,452483.0,0.0,0.0,0.0,0.0,0.0,0.0,452483.0,97053.0,-37887155,0.0,0.0,453026.0,452483.0,0.0,0.0,-100000.0,https://www.sec.gov/Archives/edgar/data/1083220/000114420410008796/0001144204-10-008796-index.html,https://www.sec.gov/Archives/edgar/data/1083220/000114420410008796/v174200_10k.htm
0,2008-12-31,XELB,,,FY,1317510.0,0.0,1317510.0,3027795.0,0.0,0.0,4496900.0,0.0,5704000.0,456564.0,6160564.0,0.0,0.0,22921.0,6315822.0,0.0,10812722,0.0,0.0,0.0,1622227.0,0.0,10709228,0.0,0.0,0.0,0.0,0.0,0.0,10709228,97053.0,-38103721,-583362.0,0.0,103494.0,10709228,0.0,3777401.0,2459891.0,,
0,2007-12-31,XELB,,,FY,15224.0,0.0,15224.0,1758821.0,0.0,0.0,1808057.0,0.0,5704000.0,659687.0,6363687.0,0.0,0.0,22929.0,6592945.0,0.0,8401002.0,0.0,0.0,0.0,112000.0,0.0,6745206.0,940232.0,0.0,0.0,0.0,940232.0,0.0,7685438.0,96053.0,-37183429,-500844.0,0.0,715564.0,7685438.0,0.0,3041787.0,3026563.0,,
0,2006-12-31,XELB,,,FY,13437.0,0.0,13437.0,2149680.0,0.0,0.0,2168227.0,0.0,13982451,879702.0,14862153,0.0,0.0,55028.0,15114396,0.0,17282623,3435748.0,0.0,0.0,0.0,0.0,5935509.0,443430.0,0.0,0.0,0.0,443430.0,0.0,6378939.0,75024.0,-25372819,-403934.0,0.0,10903684,6378939.0,0.0,2292849.0,2279412.0,,
