,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-08-31,ALPDX.PA,2019-08-31,2019-08-31,FY,24495000,3018000.0,27513000,0.0,15205000,1441000.0,56357000,43851000,831000.0,552000.0,1383000.0,58000.0,0.0,2000.0,46451000,1441000.0,102809000,8701000.0,3018000.0,0.0,0.0,4935000.0,25677000,8266000.0,0.0,0.0,-1000.0,10546000,4935000.0,36223000,6941000.0,9775000.0,-74495000,0.0,66586000,36223000,0.0,13894000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2018-08-31,ALPDX.PA,2018-08-31,2018-08-31,FY,17491000,2048000.0,19539000,0.0,13621000,1000.0,47340000,44935000,831000.0,705000.0,1536000.0,8000.0,12000.0,2000.0,49537000,1000.0,96877000,7972000.0,2048000.0,0.0,0.0,5236000.0,21874000,10880000,0.0,1900000.0,1000.0,13380000,5236000.0,35254000,6941000.0,5003000.0,-70114000,0.0,61625000,35254000,0.0,16983000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2017-08-31,ALPDX.PA,2017-08-31,2017-08-31,FY,16545000,2017000.0,18562000,0.0,15473000,1405000.0,50264000,44100000,941000.0,697000.0,1638000.0,8000.0,0.0,1000.0,48892000,1405000.0,99156000,8741000.0,2017000.0,0.0,0.0,6076000.0,23821000,10786000,0.0,2421000.0,-4000.0,13966000,6076000.0,37787000,6941000.0,54525000,-65599000,0.0,61371000,37787000,0.0,17299000,754000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2016-08-31,ALPDX.PA,2016-08-31,2016-08-31,FY,18687000,0.0,18687000,0.0,15270000,-1000.0,48053000,46206000,1366000.0,1021000.0,2387000.0,76000.0,112000.0,-88000.0,51975000,-1000.0,100028000,7264000.0,0.0,0.0,0.0,3098000.0,23249000,13281000,0.0,3442000.0,-1000.0,17026000,3098000.0,40275000,6941000.0,51631000,-67112000,0.0,59753000,40275000,68000.0,20803000,2116000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2015-08-31,ALPDX.PA,2015-08-31,2015-08-31,FY,20097000,0.0,20097000,0.0,12223000,1000.0,46841000,49985000,1774000.0,1125000.0,2899000.0,72000.0,107000.0,-2000.0,55493000,1000.0,102335000,6149000.0,0.0,0.0,0.0,2256000.0,19576000,18881000,0.0,4315000.0,2000.0,23361000,2256000.0,42937000,6941000.0,51276000,-62073000,0.0,59398000,42937000,64000.0,26540000,6443000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2014-08-31,ALPDX.PA,2014-08-31,2014-08-31,FY,20278000,0.0,20278000,0.0,13067000,1000.0,46713000,53534000,1818000.0,1336000.0,3154000.0,68000.0,120000.0,4000.0,57712000,1000.0,104425000,5716000.0,0.0,0.0,0.0,2270000.0,18428000,20021000,0.0,3991000.0,449000.0,25082000,2270000.0,43510000,6941000.0,52793000,-56932000,0.0,60915000,43510000,60000.0,26733000,5569000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2013-08-31,ALPDX.PA,2013-08-31,2013-08-31,FY,21535000,0.0,21535000,0.0,12277000,2000.0,45910000,55546000,1778000.0,1576000.0,3354000.0,74000.0,100000.0,3000.0,59730000,2000.0,105640000,5557000.0,0.0,0.0,0.0,2066000.0,17053000,20939000,0.0,3853000.0,103000.0,26313000,2066000.0,43366000,6941000.0,54256000,-51670000,0.0,62378000,43366000,0.0,28429000,4904000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2012-08-31,ALPDX.PA,2012-08-31,2012-08-31,FY,22115000,994000.0,23109000,0.0,12162000,0.0,49663000,57051000,0.0,0.0,3886000.0,61000.0,42000.0,0.0,61373000,0.0,111036000,11511000,994000.0,0.0,0.0,0.0,20041000,22467000,0.0,2977000.0,2000.0,25834000,0.0,45875000,6941000.0,57039000,-47155000,0.0,65161000,45875000,0.0,24455000,2340000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2011-08-31,ALPDX.PA,2011-08-31,2011-08-31,FY,29169000,911000.0,30080000,0.0,13410000,0.0,56156000,56117000,0.0,0.0,3767000.0,59000.0,96000.0,0.0,60173000,0.0,116329000,11078000,911000.0,0.0,0.0,0.0,20526000,25566000,0.0,2363000.0,0.0,28299000,0.0,48825000,6941000.0,4660000.0,-42351000,0.0,67391000,48825000,0.0,28048000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2010-08-31,ALPDX.PA,2010-08-31,2010-08-31,FY,22098000,911000.0,23009000,0.0,13884000,0.0,54164000,53264000,1132000.0,2489000.0,3621000.0,52000.0,61000.0,0.0,57155000,0.0,111319000,14198000,911000.0,0.0,0.0,0.0,20358000,21144000,0.0,2251000.0,0.0,23794000,0.0,44152000,6941000.0,54683000,-35985000,0.0,67056000,44152000,52000.0,25619000,3521000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
