,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SLGN,2020-03-02,2020-03-02 14:02:45,FY,203824000,0.0,203824000,504986000,633005000,64993000,1406808000,1757131000,1142223000,354615000,1496838000,0.0,254836000,270282000,3524251000,270282000,4931059000,727053000,0.0,38283000,254836000,36640000,1018529000,2214608000,0.0,254836000,419764000,2889208000,419764000,3907737000,1751000.0,2141302000,-519484000,-259742000,1023322000,4931059000,0.0,2244421000,2040597000,https://www.sec.gov/Archives/edgar/data/849869/000084986920000010/0000849869-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986920000010/slgn-2019x1231x10k.htm
0,2018-12-31,SLGN,2019-02-28,2019-02-28 15:06:52,FY,72819000,0.0,72819000,511332000,634806000,71177000,1290134000,1517510000,1148302000,383448000,1531750000,0.0,268036000,239900000,3289160000,239900000,4579294000,712739000,0.0,43508000,268036000,98293000,1079068000,2134400000,0.0,268036000,216525000,2618961000,216525000,3698029000,1751000.0,1997785000,-537616000,-268808000,881265000,4579294000,0.0,2304614000,2231795000,https://www.sec.gov/Archives/edgar/data/849869/000084986919000009/0000849869-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986919000009/slgn-2018x1231x10k.htm
0,2017-12-31,SLGN,2018-03-01,2018-03-01 11:36:58,FY,53533000,0.0,53533000,454637000,721290000,62462000,1291922000,1489872000,1171454000,417088000,1588542000,0.0,262394000,275113000,3353527000,275113000,4645449000,659629000,0.0,45146000,262394000,36254000,958277000,2438502000,0.0,262394000,220211000,2921107000,220211000,3879384000,1751000.0,1809845000,-377946000,-188973000,766065000,4645449000,0.0,2547291000,2493758000,https://www.sec.gov/Archives/edgar/data/849869/000084986918000010/0000849869-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986918000010/slgn-2017x1231x10k.htm
0,2016-12-31,SLGN,2017-03-01,2017-03-01 11:02:40,FY,24690000,0.0,24690000,288197000,602963000,46328000,962178000,1156952000,604714000,180782000,785496000,0.0,0.0,244764000,2187212000,244764000,3149390000,504798000,0.0,56721000,0.0,357027000,861825000,1344456000,0.0,298400000,473694000,1818150000,473694000,2679975000,876000.0,1558594000,-447712000,-223856000,469415000,3149390000,0.0,1561583000,1536893000,https://www.sec.gov/Archives/edgar/data/849869/000084986917000009/0000849869-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986917000009/slgn-2016x1231x10k.htm
0,2015-12-31,SLGN,2016-02-25,2016-02-25 13:50:51,FY,99945000,0.0,99945000,281041000,628138000,36134000,1045258000,1125433000,612792000,195087000,807879000,0.0,0.0,214109000,2147421000,214109000,3192679000,477171000,0.0,50337000,0.0,304042000,781213000,1361149000,0.0,248700000,411133000,1772282000,411133000,2553495000,876000.0,1446193000,-417612000,-208806000,639184000,3192679000,0.0,1513547000,1413602000,https://www.sec.gov/Archives/edgar/data/849869/000084986916000051/0000849869-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986916000051/slgn-2015x1231x10k.htm
0,2014-12-31,SLGN,2015-02-27,2015-02-27 12:21:57,FY,222600000,0.0,222600000,310700000,548800000,53300000,1135400000,1063600000,630300000,211800000,842100000,0.0,0.0,233100000,2138700000,233100000,3274100000,423900000,0.0,48143000,0.0,240657000,664500000,1458900000,0.0,271300000,440800000,1899700000,440800000,2564200000,900000.0,1313500000,-331200000,-165600000,710000000,3274100000,0.0,1584100000,1361500000,https://www.sec.gov/Archives/edgar/data/849869/000084986915000010/0000849869-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986915000010/slgn-2014x1231x10k.htm
0,2013-12-31,SLGN,2014-02-28,2014-02-28 14:01:36,FY,160500000,0.0,160500000,333000000,515600000,73300000,1082400000,1118400000,651000000,229200000,880200000,0.0,0.0,240000000,2238700000,240000000,3321100000,352200000,0.0,50398000,0.0,268064000,620300000,1557700000,0.0,252200000,429300000,1986900000,429300000,2607200000,900000.0,1169800000,-76200000,-38100000,713800000,3321100000,0.0,1703800000,1543300000,https://www.sec.gov/Archives/edgar/data/849869/000084986914000007/0000849869-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000084986914000007/slgn-2013x1230x10k.htm
0,2012-12-31,SLGN,2013-02-28,2013-02-28 14:08:07,FY,465600000,0.0,465600000,326700000,515900000,70300000,1378500000,1098800000,510800000,171900000,682700000,0.0,0.0,133500000,1915000000,133500000,3293500000,318700000,0.0,51433000,0.0,383890000,702600000,1416000000,0.0,193000000,421400000,1837300000,421400000,2539900000,900000.0,1020500000,-219800000,-109900000,753600000,3293500000,0.0,1671300000,1205700000,https://www.sec.gov/Archives/edgar/data/849869/000119312513083508/0001193125-13-083508-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000119312513083508/d492006d10k.htm
0,2011-12-31,SLGN,2012-02-29,2012-02-29 12:35:45,FY,397100000,0.0,397100000,339900000,554100000,42600000,1333700000,1064700000,389900000,96400000,486300000,0.0,0.0,94300000,1645400000,94300000,2979100000,319300000,0.0,48055000,0.0,276150000,595500000,1288500000,0.0,178000000,437100000,1725600000,437100000,2321100000,900000.0,903000000,-230600000,-115300000,658000000,2979100000,0.0,1376300000,979200000,https://www.sec.gov/Archives/edgar/data/849869/000119312512088020/0001193125-12-088020-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000119312512088020/d304807d10k.htm
0,2010-12-31,SLGN,2011-02-28,2011-02-28 13:58:56,FY,175200000,0.0,175200000,214400000,438500000,36400000,864500000,849700000,324800000,72100000,396900000,0.0,0.0,65000000,1311500000,65000000,2176000000,288900000,0.0,0.0,0.0,135250000,413100000,890700000,0.0,0.0,318600000,1209300000,318600000,1622400000,900000.0,740900000,-126000000,-63000000,553600000,2176000000,0.0,904700000,729500000,https://www.sec.gov/Archives/edgar/data/849869/000119312511049364/0001193125-11-049364-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000119312511049364/d10k.htm
