,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GPK,2020-02-11,2020-02-10 18:44:26,FY,152900000,0.0,152900000,514900000,1095900000,41900000,1805600000,3456600000,1477900000,477300000,1955200000,0.0,511800000,58600000,5484300000,59300000,7289900000,716100000,9300000.0,0.0,511000000,54000000,1198700000,2809900000,0.0,511800000,407200000,4521000000,407200000,5719700000,2900000.0,56400000,-731600000,-365800000,1570200000,7289900000,0.0,2860300000,2707400000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/0001408075-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/gpk-20191231.htm
0,2018-12-31,GPK,2019-02-13,2019-02-12 18:07:34,FY,70500000,0.0,70500000,582700000,1014400000,96200000,1763800000,3239700000,1460600000,523800000,1984400000,0.0,462200000,61500000,5295400000,129100000,7059200000,711600000,11700000,0.0,462000000,37800000,1172300000,2905100000,0.0,462200000,225300000,4307400000,225300000,5479700000,3000000.0,10000000,-755800000,-377900000,1579500000,7059200000,0.0,2957100000,2886600000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/0001408075-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/gpk1231201810k.htm
0,2017-12-31,GPK,2018-02-07,2018-02-07 15:37:02,FY,67400000,0.0,67400000,326800000,634000000,141700000,1169900000,1867200000,1323000000,436500000,1759500000,0.0,321800000,60400000,3693100000,173500000,4863000000,516500000,9100000.0,0.0,321000000,36100000,851400000,2213200000,0.0,321800000,184700000,2719700000,184700000,3571100000,3100000.0,-56000000,-677600000,-338800000,1291900000,4863000000,0.0,2274500000,2207100000,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000009/0001408075-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000009/gpk-20171231x10k.htm
0,2016-12-31,GPK,2017-02-08,2017-02-08 17:00:25,FY,59100000,0.0,59100000,426800000,582900000,46100000,1114900000,1751900000,1260300000,445300000,1705600000,0.0,408000000,31000000,3488500000,43000000,4603400000,466500000,37100000,0.0,408000000,35800000,779800000,2088500000,0.0,408000000,270600000,2767100000,270600000,3546900000,3100000.0,-268000000,-775200000,-387600000,1056500000,4603400000,0.0,2151900000,2092800000,https://www.sec.gov/Archives/edgar/data/1408075/000140807517000011/0001408075-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807517000011/gpk-20161231x10k.htm
0,2015-12-31,GPK,2016-02-12,2016-02-12 11:37:54,FY,54900000,0.0,54900000,423900000,557100000,30900000,1066800000,1586400000,1167800000,386700000,1554500000,0.0,266700000,39000000,3189300000,39400000,4256100000,457900000,10800000,0.0,266000000,33700000,732200000,1838900000,0.0,266700000,316600000,2422200000,316600000,3154400000,3200000.0,-326800000,-691400000,-345700000,1101700000,4256100000,0.0,1875500000,1820600000,https://www.sec.gov/Archives/edgar/data/1408075/000140807516000053/0001408075-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807516000053/gpk-20151231x10k.htm
0,2014-12-31,GPK,2015-02-05,2015-02-05 13:17:18,FY,81600000,0.0,81600000,408300000,521800000,209200000,1220900000,1546800000,1118100000,385600000,1503700000,0.0,309300000,59900000,3110400000,239000000,4331300000,424900000,5600000.0,0.0,177000000,31100000,676700000,1942100000,0.0,309300000,390900000,2642300000,390900000,3319000000,3300000.0,-452900000,-669200000,-334600000,1012300000,4331300000,0.0,1974300000,1892700000,https://www.sec.gov/Archives/edgar/data/1408075/000140807515000007/0001408075-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807515000007/gpk-20141231x10k.htm
0,2013-12-31,GPK,2014-02-06,2014-02-06 14:33:53,FY,52200000,800000.0,53000000,412800000,557100000,209300000,1232200000,1678900000,1125400000,467000000,1592400000,0.0,329900000,55800000,3327100000,235200000,4559300000,428300000,12400000,0.0,171000000,14900000,711200000,2176200000,0.0,329900000,268400000,2785800000,268400000,3497000000,3200000.0,-542600000,-376400000,-188200000,1062300000,4559300000,800000.0,2253600000,2201400000,https://www.sec.gov/Archives/edgar/data/1408075/000140807514000006/0001408075-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807514000006/gpk-20131231x10k.htm
0,2012-12-31,GPK,2013-02-07,2013-02-07 11:35:43,FY,51500000,0.0,51500000,461300000,531200000,159100000,1203100000,1706600000,1164800000,499200000,1664000000,0.0,137000000,47100000,3417700000,187800000,4620800000,453700000,12900000,0.0,140000000,16100000,752900000,2253500000,0.0,137000000,494300000,2893900000,494300000,3646800000,3400000.0,-633200000,-622600000,-311300000,974000000,4620800000,0.0,2333300000,2281800000,https://www.sec.gov/Archives/edgar/data/1408075/000140807513000011/0001408075-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807513000011/gpk-20121231x10k.htm
0,2011-12-31,GPK,2012-02-23,2012-02-23 11:41:30,FY,271800000,0.0,271800000,401900000,479100000,161300000,1314100000,1622100000,1135700000,535900000,1671600000,0.0,63000000,41900000,3335600000,185400000,4649700000,411400000,8800000.0,0.0,125000000,22500000,645500000,2335700000,0.0,63000000,424000000,2836300000,424000000,3481800000,3900000.0,-731400000,-564200000,-282100000,1167900000,4649700000,0.0,2365800000,2094000000,https://www.sec.gov/Archives/edgar/data/1408075/000140807512000010/0001408075-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807512000010/gpk-20111231x10k.htm
0,2010-12-31,GPK,2011-03-08,2011-03-08 16:49:20,FY,138700000,0.0,138700000,382200000,417300000,75400000,1013600000,1641500000,1205200000,576600000,1781800000,0.0,241100000,47700000,3471000000,103400000,4484600000,361500000,26000000,0.0,28000000,36800000,595700000,2553100000,0.0,0.0,347700000,3141900000,347700000,3737600000,3400000.0,-1008300000,-426600000,-213300000,747000000,4484600000,0.0,2579100000,2440400000,https://www.sec.gov/Archives/edgar/data/1408075/000095012311023166/0000950123-11-023166-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000095012311023166/g26198e10vk.htm
