,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,GPI,,2020-05-08 15:18:28,FY,19200000,198100000,19200000,177100000,1992600000,12300000,2399300000,1549000000,999800000,0.0,0.0,0.0,0.0,1492800000,3041800000,0.0,5441100000,410700000,354700000,0.0,0.0,1875000000,2640400000,1137700000,0.0,135800000,102000000,1375500000,250600000,4266500000,300000.0,1566700000,-206000000,0.0,1174600000,5441100000,198100000,1492400000,1473200000,,
0,2019-12-31,GPI,2020-02-13 00:00:00,2020-02-13 16:46:22,FY,23800000,0.0,23800000,478900000,1901700000,111900000,2516300000,1767200000,1008300000,253500000,1261800000,0.0,145700000,24900000,3053900000,40400000,5570200000,527500000,1656800000,0.0,145000000,100000.0,2422300000,1432100000,0.0,145700000,314400000,1892200000,314400000,4314500000,300000.0,1542400000,-294000000,-147000000,1255700000,5570200000,350200000,3095500000,3071700000,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000006/0001031203-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120320000006/a2019form10-k.htm
0,2018-12-31,GPI,2019-02-19 00:00:00,2019-02-19 08:34:21,FY,15932000,0.0,15932000,459641000,1844059000,82734000,2402366000,1347835000,963925000,259630000,1223555000,0.0,134683000,27319000,2598709000,27319000,5001075000,419350000,1684928000,0.0,134683000,115000.0,2386565000,1281489000,0.0,134683000,102644000,1518816000,102644000,3905381000,255000.0,1394817000,-275544000,-137772000,1095694000,5001075000,0.0,3051095000,3035163000,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000007/0001031203-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120319000007/a2018form10-knew.htm
0,2017-12-31,GPI,2018-02-20 00:00:00,2018-02-16 17:58:37,FY,28787000,0.0,28787000,495044000,1763293000,42062000,2329186000,1318959000,913034000,285632000,1198666000,0.0,124404000,24254000,2541879000,24254000,4871065000,412981000,1566912000,0.0,124404000,1996000.0,2198487000,1318184000,0.0,124404000,105708000,1548296000,105708000,3746783000,255000.0,1246323000,-246452000,-123226000,1124282000,4871065000,0.0,2924624000,2895837000,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000013/0001031203-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120318000013/a2017form10-k.htm
0,2016-12-31,GPI,2017-02-17 00:00:00,2017-02-17 17:21:20,FY,20992000,0.0,20992000,442872000,1651815000,34908000,2150587000,1125883000,876763000,284876000,1161639000,0.0,161502000,23794000,2311316000,23794000,4461903000,356099000,1460389000,0.0,161502000,3941000.0,2053117000,1212809000,0.0,161502000,104275000,1478586000,104275000,3531703000,257000.0,1053301000,-293888000,-146944000,930200000,4461903000,0.0,2729417000,2708425000,https://www.sec.gov/Archives/edgar/data/1031203/000103120317000007/0001031203-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120317000007/a2016form10-k.htm
0,2015-12-31,GPI,2016-02-17 00:00:00,2016-02-17 17:19:52,FY,13037000,0.0,13037000,410206000,1737751000,27376000,2188370000,1033981000,854915000,307588000,1162503000,0.0,136644000,11862000,2208346000,11862000,4396716000,280423000,1521531000,0.0,14109000,0.0,2039268000,1199534000,0.0,150753000,103018000,1439196000,103018000,3478464000,257000.0,926169000,-275968000,-137984000,918252000,4396716000,0.0,2773056000,2760019000,https://www.sec.gov/Archives/edgar/data/1031203/000103120316000045/0001031203-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120316000045/a2015form10-k.htm
0,2014-12-31,GPI,2015-02-24,2015-02-24 17:23:31,FY,41000000,0.0,41000000,388800000,1556700000,48700000,2035200000,950400000,830400000,303900000,1134300000,0.0,141200000,21600000,2106300000,32700000,4141500000,288300000,1388800000,0.0,11062000,0.0,1922200000,1011800000,0.0,-141239000,88300000,1241300000,88300000,3163500000,300000.0,852100000,-203400000,-82000000,978000000,4141500000,0.0,2473200000,2432200000,https://www.sec.gov/Archives/edgar/data/1031203/000103120315000009/a2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120315000009/a2014form10-k.htm
0,2013-12-31,GPI,2014-03-03,2014-03-03 16:48:31,FY,20200000,0.0,20200000,360200000,1542300000,45200000,1967900000,796400000,737300000,301500000,1038800000,0.0,152300000,16400000,1851600000,37600000,3819500000,254900000,1433500000,0.0,21150000,0.0,1865200000,692800000,0.0,-152291000,74100000,919100000,74100000,2784300000,300000.0,776100000,-177700000,-51700000,1035200000,3819500000,0.0,2162500000,2142300000,https://www.sec.gov/Archives/edgar/data/1031203/000103120314000010/a2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/1031203/000103120314000010/a2013form10-k.htm
0,2012-12-31,GPI,2013-02-20 00:00:00,2013-02-19 18:41:45,FY,4700000.0,0.0,4700000.0,315600000,1194300000,51600000,1566200000,667800000,582400000,196100000,778500000,0.0,94100000,10600000,1456800000,30400000,3023000000,167400000,1068700000,0.0,19750000,0.0,1395600000,587500000,0.0,-94130000,85500000,767100000,85500000,2162700000,300000.0,677900000,-163000000,-33100000,860300000,3023000000,0.0,1687500000,1682800000,https://www.sec.gov/Archives/edgar/data/1031203/000103120313000004/0001031203-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000103120313000004/a20121231-10k.htm
0,2011-12-31,GPI,2012-02-10 00:00:00,2012-02-10 16:12:35,FY,14900000,0.0,14900000,260300000,867500000,32900000,1175600000,585600000,531500000,170700000,702200000,0.0,78500000,13000000,1300700000,29000000,2476300000,148000000,765700000,0.0,16012000,7300000.0,1044900000,482600000,0.0,0.0,63200000,624300000,63200000,1669200000,300000.0,591000000,-137200000,-29200000,807100000,2476300000,0.0,1263000000,1248100000,https://www.sec.gov/Archives/edgar/data/1031203/000119312512052522/0001193125-12-052522-index.html,https://www.sec.gov/Archives/edgar/data/1031203/000119312512052522/d264649d10k.htm
