,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,LIVE,2020-02-10,2020-02-07 19:08:40,FY,2681000.0,0.0,2681000.0,12136000,38558000,2377000.0,55752000,22596000,36947000,2199000.0,39146000,0.0,0.0,4959000.0,66701000,4959000.0,122453000,14144000,0.0,0.0,0.0,0.0,35025000,52645000,0.0,0.0,654000.0,53299000,654000.0,88324000,2000.0,-27355000,0.0,0.0,34129000,122453000,0.0,60542000,57861000,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/live-10k_20190930.htm,https://www.sec.gov/Archives/edgar/data/1045742/000156459020003917/live-10k_20190930.htm
0,2018-09-30,LIVE,2018-12-27 00:00:00,2018-12-27 16:16:58,FY,2742000.0,0.0,2742000.0,13543000,46383000,3308000.0,65976000,27991000,36947000,6666000.0,43613000,0.0,0.0,3504000.0,75108000,3504000.0,141084000,14589000,0.0,-248702.0,0.0,0.0,37510000,64235000,0.0,579217.0,579000.0,64814000,579000.0,102324000,2000.0,-23342000,0.0,0.0,38760000,141084000,0.0,78585000,75843000,https://www.sec.gov/Archives/edgar/data/1045742/000168316818003807/0001683168-18-003807-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316818003807/live_10k-093018.htm
0,2017-09-30,LIVE,2018-01-18,2018-01-18 17:27:41,FY,3972540.0,0.0,3972540.0,10636930,34501800,6435890.0,55547160,22817860,36946740,4205310.0,41152050,0.0,0.0,9077530.0,73047440,9077530.0,128594600,8224060.0,0.0,351689.0,0.0,351690.0,66440020,28570270,0.0,0.0,0.0,28570270,0.0,95010290,2090.0,-28575720,0.0,0.0,33584310,128594600,0.0,77447810,73475270,https://www.sec.gov/Archives/edgar/data/1045742/000168316818000179/live_10k-093017.htm,https://www.sec.gov/Archives/edgar/data/1045742/000168316818000179/live_10k-093017.htm
0,2016-09-30,LIVE,2016-12-29 00:00:00,2016-12-29 13:00:30,FY,770900.0,0.0,770900.0,8334800.0,11053090,5059970.0,25218760,14014500,0.0,1689790.0,1689790.0,0.0,0.0,12544350,28248640,12544350,53467400,5402650.0,0.0,0.0,0.0,0.0,13588720,15682870,0.0,0.0,0.0,15682870,0.0,29271590,2820.0,-28837060,0.0,0.0,24195810,53467400,0.0,17472160,16701260,https://www.sec.gov/Archives/edgar/data/1045742/000168316816001034/0001683168-16-001034-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000168316816001034/live_10k-093016.htm
0,2015-09-30,LIVE,2016-01-13,2016-01-13 17:02:30,FY,2727820.0,0.0,2727820.0,8243990.0,13335600,1522030.0,25829440,12481900,800000.0,1516930.0,2316930.0,0.0,0.0,36090.0,14834920,36090.0,40664360,5536800.0,0.0,376000.0,0.0,376000.0,11016780,21064020,0.0,0.0,316000.0,23333860,316000.0,34350640,16910.0,-46665000,0.0,0.0,6313720.0,40664360,0.0,22507060,19779240,https://www.sec.gov/Archives/edgar/data/1045742/000101968716004810/live_10k-093015.htm,https://www.sec.gov/Archives/edgar/data/1045742/000101968716004810/live_10k-093015.htm
0,2014-09-30,LIVE,2014-12-29 00:00:00,2014-12-29 09:01:09,FY,8114680.0,0.0,8114680.0,854580.0,4277150.0,583650.0,13830060,153110.0,1169900.0,3071210.0,4241110.0,0.0,0.0,65160.0,4459390.0,65160.0,18289450,2282890.0,0.0,0.0,0.0,0.0,4332860.0,638970.0,0.0,0.0,0.0,889970.0,0.0,5222830.0,14530.0,-31996950,0.0,0.0,13066620,18289450,0.0,1559330.0,-6555350.0,https://www.sec.gov/Archives/edgar/data/1045742/000101968714004834/0001019687-14-004834-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000101968714004834/livedeal_10k-093014.htm
0,2013-09-30,LIVE,2014-01-10,2014-01-10 17:21:07,FY,800000.0,0.0,800000.0,200000.0,0.0,0.0,1000000.0,100000.0,0.0,2800000.0,2800000.0,0.0,0.0,0.0,3000000.0,0.0,4000000.0,500000.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,-27300000,-400000.0,0.0,3200000.0,4000000.0,0.0,0.0,-800000.0,https://www.sec.gov/Archives/edgar/data/1045742/000101968714000104/live_10k-093013.htm,https://www.sec.gov/Archives/edgar/data/1045742/000101968714000104/live_10k-093013.htm
0,2012-09-30,LIVE,2013-01-15,2013-01-15 17:15:00,FY,1300000.0,0.0,1300000.0,400000.0,0.0,100000.0,1800000.0,100000.0,0.0,2000000.0,2000000.0,0.0,0.0,0.0,2500000.0,0.0,4300000.0,1000000.0,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,-21600000,-400000.0,0.0,2800000.0,4300000.0,0.0,0.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/1045742/000101968713000156/live_10k-093012.htm,https://www.sec.gov/Archives/edgar/data/1045742/000101968713000156/live_10k-093012.htm
0,2011-09-30,LIVE,2011-12-29 00:00:00,2011-12-29 15:44:25,FY,200000.0,0.0,200000.0,700000.0,0.0,100000.0,1000000.0,200000.0,0.0,1200000.0,1200000.0,0.0,0.0,0.0,1800000.0,0.0,2800000.0,600000.0,0.0,0.0,0.0,0.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0,-20000000,-700000.0,0.0,700000.0,2800000.0,0.0,1000000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1045742/000114420411072154/0001144204-11-072154-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000114420411072154/v243912_10k.htm
0,2010-09-30,LIVE,2011-01-07,2011-01-06 21:47:14,FY,3200000.0,100000.0,3300000.0,900000.0,0.0,300000.0,4500000.0,400000.0,0.0,1900000.0,1900000.0,0.0,0.0,0.0,2700000.0,0.0,7200000.0,400000.0,0.0,0.0,0.0,100000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,-14500000,-900000.0,0.0,5900000.0,7200000.0,100000.0,100000.0,-3100000.0,https://www.sec.gov/Archives/edgar/data/1045742/000114420411001138/v206658_10k.htm,https://www.sec.gov/Archives/edgar/data/1045742/000114420411001138/v206658_10k.htm
0,2009-09-30,LIVE,2009-12-23 00:00:00,2009-12-23 12:37:44,FY,7600000.0,100000.0,7700000.0,3000000.0,0.0,300000.0,11000000,600000.0,0.0,2300000.0,2300000.0,0.0,0.0,100000.0,4000000.0,100000.0,15000000,500000.0,0.0,0.0,0.0,100000.0,1700000.0,100000.0,0.0,0.0,0.0,100000.0,0.0,1800000.0,0.0,-7000000.0,-600000.0,0.0,13200000,15000000,100000.0,200000.0,-7400000.0,https://www.sec.gov/Archives/edgar/data/1045742/000114420409066018/0001144204-09-066018-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000114420409066018/v169327_10k.htm
0,2008-09-30,LIVE,2008-12-29 00:00:00,2008-12-29 16:05:39,FY,4600000.0,0.0,4600000.0,6800000.0,0.0,2400000.0,13800000,1000000.0,11700000,6700000.0,18400000,0.0,0.0,3900000.0,25400000,5500000.0,39200000,1100000.0,0.0,0.0,0.0,400000.0,2600000.0,200000.0,0.0,3863502000000,0.0,100000.0,0.0,2700000.0,0.0,15500000,-500000.0,0.0,36400000,39200000,0.0,200000.0,-4400000.0,https://www.sec.gov/Archives/edgar/data/1045742/000114036108028808/0001140361-08-028808-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000114036108028808/form10k.htm
0,2007-09-30,LIVE,2007-12-20 00:00:00,2007-12-20 15:52:38,FY,5700000.0,0.0,5700000.0,7200000.0,0.0,1100000.0,14000000,400000.0,11700000,7400000.0,19100000,0.0,0.0,4700000.0,26000000,5200000.0,40000000,1100000.0,0.0,0.0,0.0,300000.0,2300000.0,0.0,0.0,4551644000000,0.0,0.0,0.0,2300000.0,0.0,17100000,-1800000.0,0.0,37700000,40000000,0.0,0.0,-5700000.0,https://www.sec.gov/Archives/edgar/data/1045742/000114036107024900/0001140361-07-024900-index.html,https://www.sec.gov/Archives/edgar/data/1045742/000114036107024900/form10k.htm
0,2006-09-30,LIVE,2006-12-29,2006-12-29 17:06:24,FY,6400000.0,3100000.0,9500000.0,8000000.0,0.0,2000000.0,19500000,200000.0,0.0,5700000.0,5700000.0,0.0,0.0,1400000.0,8500000.0,3200000.0,28000000,800000.0,0.0,261762000,0.0,300000.0,5600000.0,0.0,0.0,1334787000,0.0,0.0,0.0,5600000.0,0.0,15300000,-5800000.0,-2900000.0,22400000,28000000,3100000.0,0.0,-6400000.0,https://www.sec.gov/Archives/edgar/data/1045742/000114036106018920/form10k.htm,https://www.sec.gov/Archives/edgar/data/1045742/000114036106018920/form10k.htm
0,2005-09-30,LIVE,2005-12-19,2005-12-19 14:52:49,FY,6100000.0,2000000.0,8100000.0,5300000.0,0.0,1500000.0,14900000,400000.0,0.0,6100000.0,6100000.0,0.0,0.0,1300000.0,8700000.0,2200000.0,23600000,700000.0,0.0,108855000,0.0,100000.0,1600000.0,0.0,0.0,376708000,0.0,0.0,0.0,1600000.0,0.0,16400000,-6400000.0,-3200000.0,22100000,23600000,2000000.0,0.0,-6100000.0,https://www.sec.gov/Archives/edgar/data/1045742/000114036105011089/body.htm,https://www.sec.gov/Archives/edgar/data/1045742/000114036105011089/body.htm
