,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NTZ,,,FY,39799000,0.0,39799000,37992000,69685000,9241000.0,156862000,0.0,4068000.0,1953000.0,6021000.0,41342000,513000.0,2896000.0,212532000,9241000.0,369394000,47402000,0.0,0.0,15083000,772000.0,151957000,14091000,22958000,430000.0,0.0,112619000,772000.0,264576000,54853000,31126000,-261428000,0.0,103126000,264576000,0.0,99949000,2783000.0,,
0,2018-12-31,NTZ,2019-04-30,2019-04-30 16:19:38,FY,62131000,0.0,62131000,52460000,84227000,8107000.0,207143000,0.0,3947000.0,1945000.0,5892000.0,40220000,475000.0,3359000.0,165565000,8107000.0,372708000,57325000,0.0,0.0,12165000,320000.0,168386000,10361000,22936000,42000.0,1119000.0,66141000,320000.0,234527000,54853000,64496000,-235534000,0.0,136547000,234527000,0.0,56091000,-6040000.0,https://www.sec.gov/Archives/edgar/data/900391/000119312519129401/d618843d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312519129401/d618843d20f.htm
0,2017-12-31,NTZ,2018-04-30,2018-04-30 16:42:59,FY,55035000,6000.0,55041000,59776000,80273000,100000.0,202852000,0.0,3523000.0,1991000.0,5514000.0,45000.0,0.0,7000000.0,114912000,100000.0,317764000,76035000,6000.0,0.0,11938000,267000.0,147668000,20877000,6809000.0,14920000,1196000.0,61611000,267000.0,209279000,54853000,40134000,-251662000,0.0,106446000,209279000,45000.0,45397000,-3351000.0,https://www.sec.gov/Archives/edgar/data/900391/000119312518143394/d572080d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312518143394/d572080d20f.htm
0,2016-12-31,NTZ,2017-05-01,2017-05-01 06:27:06,FY,64981000,6000.0,64987000,71376000,78384000,223000.0,224839000,0.0,1921000.0,2312000.0,4233000.0,63000.0,0.0,6500000.0,122391000,223000.0,347230000,70457000,6000.0,0.0,10096000,1293000.0,150180000,6329000.0,7195000.0,11185000,1132000.0,44568000,1293000.0,194748000,54853000,82725000,-250824000,0.0,149037000,194748000,63000.0,36113000,-28868000,https://www.sec.gov/Archives/edgar/data/900391/000119312517150051/d375230d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312517150051/d375230d20f.htm
0,2015-12-31,NTZ,2016-05-23,2016-05-23 12:12:08,FY,52469000,5000.0,52474000,78584000,79068000,199000.0,220761000,0.0,0.0,3405000.0,3405000.0,0.0,0.0,9000000.0,128618000,199000.0,349379000,58913000,5000.0,0.0,11032000,293000.0,125131000,15632000,7664000.0,6576000.0,1223000.0,63681000,293000.0,188812000,54853000,98789000,-240100000,0.0,157333000,188812000,0.0,38010000,-14459000,https://www.sec.gov/Archives/edgar/data/900391/000119312516598629/d190845d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312516598629/d190845d20f.htm
0,2014-12-31,NTZ,2015-04-30,2015-04-30 14:07:54,FY,32848000,4000.0,32852000,105562000,90213000,312000.0,239282000,0.0,0.0,4408000.0,4408000.0,0.0,0.0,5300000.0,140811000,312000.0,380093000,75233000,4000.0,0.0,7458000.0,583000.0,149748000,6162000.0,8063000.0,7001000.0,1139000.0,56330000,583000.0,206078000,54853000,66817000,-228431000,0.0,171014000,206078000,0.0,30011000,-2837000.0,https://www.sec.gov/Archives/edgar/data/900391/000119312515160988/d915046d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312515160988/d915046d20f.htm
0,2013-12-31,NTZ,2014-04-30,2014-04-30 13:24:00,FY,61033000,4000.0,61037000,115861000,78991000,592000.0,270183000,0.0,0.0,5558000.0,5558000.0,1429000.0,0.0,1159000.0,151725000,592000.0,421908000,67393000,4000.0,0.0,4776000.0,193000.0,138238000,4171000.0,8624000.0,0.0,34436000,72068000,193000.0,210306000,54853000,102835000,-249006000,0.0,208910000,210306000,1429000.0,32533000,-28500000,https://www.sec.gov/Archives/edgar/data/900391/000119312514170846/d717770d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312514170846/d717770d20f.htm
0,2012-12-31,NTZ,2013-04-30,2013-04-30 16:42:55,FY,77713000,4000.0,77717000,132602000,82269000,907000.0,307530000,0.0,81000.0,4782000.0,4863000.0,1429000.0,0.0,771000.0,168524000,907000.0,476054000,63328000,4000.0,0.0,4356000.0,1000.0,133157000,7285000.0,9209000.0,8293000.0,1300000.0,59236000,1000.0,192393000,54853000,175062000,-235131000,0.0,281137000,192393000,1429000.0,37736000,-40000000,https://www.sec.gov/Archives/edgar/data/900391/000119312513187562/d524847d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312513187562/d524847d20f.htm
0,2011-12-31,NTZ,2012-04-30,2012-04-30 15:47:56,FY,94040000,4000.0,94044000,137809000,93537000,36000.0,328401000,0.0,261000.0,5059000.0,5320000.0,0.0,0.0,6800000.0,182550000,36000.0,510951000,68386000,4000.0,0.0,3618000.0,6405000.0,122856000,10788000,9815000.0,6906000.0,20332000,74583000,6405000.0,197439000,54853000,204562000,-225875000,0.0,310477000,197439000,0.0,38680000,-55300000,https://www.sec.gov/Archives/edgar/data/900391/000119312512195800/d344599d20f.htm,https://www.sec.gov/Archives/edgar/data/900391/000119312512195800/d344599d20f.htm
0,2010-12-31,NTZ,2011-06-30,2011-06-30 06:01:10,FY,61094000,4000.0,61098000,147524000,87355000,171000.0,298560000,0.0,9136000.0,0.0,9136000.0,0.0,0.0,209000.0,205296000,171000.0,503856000,91934000,4000.0,0.0,0.0,1059000.0,107768000,13583000,10358000,0.0,46916000,70857000,1059000.0,178625000,54853000,217204000,-226074000,0.0,323119000,178625000,0.0,15497000,-45600000,https://www.sec.gov/Archives/edgar/data/900391/000095012311062959/c19374e20vf.htm,https://www.sec.gov/Archives/edgar/data/900391/000095012311062959/c19374e20vf.htm
