,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,TUP,2020-03-12 00:00:00,2020-03-12 15:05:48,FY,123200000,0.0,123200000,133800000,245200000,36300000,538500000,351600000,59500000,24600000,84100000,0.0,3300000.0,273200000,723900000,289200000,1262400000,125400000,0.0,0.0,41000000,44700000,688900000,602200000,0.0,0.0,245000000,850500000,245000000,1539400000,600000.0,1067300000,-1276600000,-638300000,-277000000,1262400000,1305000000,875400000,752200000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/0001008654-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/tup10k122819.htm
0,2018-12-29,TUP,2019-02-26 00:00:00,2019-02-26 12:11:06,FY,149000000,0.0,149000000,167900000,257700000,46000000,620600000,276000000,76100000,52900000,129000000,0.0,7300000.0,264500000,688200000,291200000,1308800000,129200000,0.0,0.0,41000000,124900000,759100000,603400000,0.0,0.0,174200000,784900000,174200000,1544000000,600000.0,1086800000,-1204200000,-602100000,-235200000,1308800000,1305000000,888900000,739900000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/0001008654-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/tup10k122918.htm
0,2017-12-30,TUP,2018-02-27 00:00:00,2018-02-27 14:19:04,FY,144100000,0.0,144100000,170800000,262200000,53400000,630500000,278200000,78900000,62500000,141400000,0.0,41000000,318600000,757500000,350800000,1388000000,124400000,0.0,0.0,33000000,143600000,658800000,605100000,0.0,0.0,202500000,848600000,202500000,1507400000,600000.0,1043100000,-1058800000,-529400000,-119400000,1388000000,1174000000,738100000,594000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000006/0001008654-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000006/tup10k123017.htm
0,2016-12-31,TUP,2017-02-28 00:00:00,2017-02-28 15:59:25,FY,93200000,0.0,93200000,149100000,240400000,62600000,545300000,259800000,132600000,67300000,199900000,0.0,17600000,569600000,1042500000,610700000,1587800000,117700000,0.0,0.0,142000000,120900000,547600000,606000000,0.0,0.0,203800000,827400000,203800000,1375000000,600000.0,1455300000,-1143000000,-571500000,212800000,1587800000,1356000000,711900000,618700000,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000010/0001008654-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000010/tup10k123116.htm
0,2015-12-26,TUP,2016-03-04 00:00:00,2016-03-04 16:17:17,FY,79800000,0.0,79800000,166700000,254600000,49400000,550500000,253600000,146300000,82700000,229000000,0.0,16900000,551900000,1047700000,573400000,1598200000,126700000,0.0,0.0,143000000,88500000,614000000,608200000,0.0,0.0,198100000,823200000,198100000,1437200000,600000.0,1371200000,-1044000000,-522000000,161000000,1598200000,1164000000,770700000,690900000,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000035/0001008654-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000035/tup10k122615.htm
0,2014-12-27,TUP,2015-02-24,2015-02-24 16:34:22,FY,77000000,35000000,112000000,194900000,306000000,21600000,634500000,290300000,164700000,105700000,270400000,0.0,14300000,557300000,1135300000,557300000,1769800000,142800000,0.0,0.0,6000000.0,106900000,739500000,612100000,0.0,118800000,218100000,844500000,218100000,1584000000,600000.0,1348200000,-817400000,-408700000,185800000,1769800000,35000000,833500000,756500000,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000004/tup10k122714.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000004/tup10k122714.htm
0,2013-12-28,TUP,2014-02-25,2014-02-25 16:36:57,FY,127300000,20300000,147600000,198600000,313400000,119400000,779000000,300900000,181500000,128900000,310400000,0.0,30300000,430500000,1064900000,526900000,1843900000,149700000,0.0,0.0,4000000.0,48000000,737500000,619900000,0.0,96400000,203300000,853500000,203300000,1591000000,600000.0,1289200000,-633600000,-316800000,252900000,1843900000,20300000,855300000,728000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000004/tup10k122813.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000004/tup10k122813.htm
0,2012-12-29,TUP,2013-02-26 00:00:00,2013-02-26 17:22:08,FY,119800000,13100000,132900000,199300000,313900000,120400000,766500000,298800000,192900000,143400000,336300000,0.0,11900000,395400000,1055300000,490300000,1821800000,154800000,0.0,0.0,4000000.0,33200000,694500000,414400000,0.0,94900000,221900000,648200000,221900000,1342700000,600000.0,1172400000,-542600000,-271300000,479100000,1821800000,13100000,617800000,498000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000008/0001008654-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000008/tup10k122912.htm
0,2011-12-31,TUP,2012-02-28 00:00:00,2012-02-28 16:11:57,FY,138200000,0.0,138200000,211200000,302500000,117500000,769400000,273100000,241400000,164300000,405700000,0.0,44500000,372800000,1074800000,467000000,1844200000,157200000,0.0,0.0,5000000.0,25900000,675400000,415200000,0.0,94200000,208300000,668000000,208300000,1343400000,600000.0,1091700000,-591000000,-295500000,500800000,1844200000,2695000000,610900000,472700000,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000005/0001008654-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000005/tup10k123111.htm
0,2010-12-25,TUP,2011-02-22,2011-02-22 17:05:07,FY,248700000,0.0,248700000,221300000,279100000,100100000,849200000,258000000,284100000,180400000,464500000,0.0,81900000,421300000,1166600000,499800000,2015800000,153100000,0.0,0.0,78000000,37100000,500400000,426800000,0.0,78500000,216900000,725600000,216900000,1226000000,600000.0,969200000,-493000000,-246500000,789800000,2015800000,0.0,428700000,180000000,https://www.sec.gov/Archives/edgar/data/1008654/000119312511042252/d10k.htm,https://www.sec.gov/Archives/edgar/data/1008654/000119312511042252/d10k.htm
