,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALTAN.PA,2019-12-31,2019-12-31,FY,5152000.0,0.0,5152000.0,0.0,13003000,-1000.0,25956000,3121000.0,8000.0,3546000.0,3554000.0,0.0,0.0,0.0,7093000.0,-1000.0,33049000,10106000,0.0,0.0,0.0,453000.0,17821000,116000.0,0.0,0.0,0.0,3928000.0,453000.0,21749000,12144000,-2575000.0,-12192000,0.0,11300000,21749000,0.0,1144000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2018-12-31,ALTAN.PA,2018-12-31,2018-12-31,FY,2681000.0,0.0,2681000.0,0.0,11247000,0.0,23960000,3341000.0,8000.0,3565000.0,3573000.0,0.0,586000.0,0.0,10096000,0.0,34056000,7841000.0,0.0,0.0,0.0,7000.0,16941000,0.0,0.0,0.0,-1000.0,3116000.0,7000.0,20057000,12144000,-3721000.0,-12106000,0.0,13999000,20057000,0.0,3751000.0,118000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2017-12-31,ALTAN.PA,2017-12-31,2017-12-31,FY,4257000.0,0.0,4257000.0,0.0,12734000,1000.0,26845000,3768000.0,8000.0,3956000.0,3964000.0,0.0,643000.0,2093000.0,10998000,1000.0,37843000,7674000.0,0.0,0.0,0.0,64000.0,16775000,32000.0,0.0,0.0,1000.0,3552000.0,64000.0,20327000,12144000,-1823000.0,-11559000,0.0,17516000,20327000,0.0,3908000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2016-12-31,ALTAN.PA,2016-12-31,2016-12-31,FY,3453000.0,0.0,3453000.0,0.0,13498000,-1000.0,26392000,3973000.0,8000.0,3894000.0,3902000.0,0.0,743000.0,2070000.0,11318000,-1000.0,37710000,8430000.0,0.0,0.0,0.0,121000.0,28566000,257000.0,0.0,0.0,0.0,3647000.0,121000.0,32213000,4282000.0,-1116000.0,-10639000,0.0,5497000.0,32213000,0.0,14453000,10158000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2015-12-31,ALTAN.PA,2015-12-31,2015-12-31,FY,2601000.0,0.0,2601000.0,0.0,10640000,-1000.0,22088000,4236000.0,226000.0,4637000.0,4863000.0,0.0,798000.0,2342000.0,12875000,-1000.0,34964000,5735000.0,0.0,0.0,0.0,365000.0,24620000,456000.0,0.0,0.0,1000.0,3685000.0,365000.0,28305000,4282000.0,-424000.0,-10069000,0.0,6659000.0,28305000,0.0,13103000,9499000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2014-12-31,ALTAN.PA,2014-12-31,2014-12-31,FY,3706000.0,5000.0,3711000.0,0.0,15200000,0.0,31737000,4039000.0,226000.0,4447000.0,4673000.0,0.0,875000.0,1182000.0,11441000,0.0,43178000,7308000.0,5000.0,0.0,0.0,159000.0,26663000,5768000.0,0.0,0.0,-1000.0,9394000.0,159000.0,36057000,4282000.0,-2334000.0,-9477000.0,0.0,7121000.0,36057000,0.0,18923000,14005000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2013-12-31,ALTAN.PA,2013-12-31,2013-12-31,FY,4209000.0,2000.0,4211000.0,0.0,15833000,-29000.0,32520000,4667000.0,226000.0,3140000.0,3366000.0,0.0,1698000.0,0.0,10420000,-29000.0,42940000,8495000.0,2000.0,0.0,0.0,240000.0,23302000,6683000.0,0.0,0.0,1000.0,10025000,240000.0,33327000,4282000.0,-1613000.0,-8625000.0,0.0,9613000.0,33327000,0.0,15192000,9537000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2012-12-31,ALTAN.PA,2012-12-31,2012-12-31,FY,3677000.0,7000.0,3684000.0,0.0,16782000,-1000.0,36755000,5213000.0,226000.0,3365000.0,3591000.0,0.0,1240000.0,0.0,10659000,-1000.0,47414000,10525000,7000.0,0.0,0.0,80000.0,27916000,4922000.0,0.0,0.0,0.0,8380000.0,80000.0,36296000,4282000.0,-672000.0,-8159000.0,0.0,11118000,36296000,0.0,15870000,10617000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2011-12-31,ALTAN.PA,2011-12-31,2011-12-31,FY,2011000.0,0.0,2011000.0,0.0,13746000,23000.0,30155000,4701000.0,0.0,0.0,4231000.0,0.0,0.0,0.0,9691000.0,23000.0,39846000,0.0,0.0,0.0,0.0,2000.0,22304000,2393000.0,0.0,312000.0,0.0,6206000.0,2000.0,28510000,4225000.0,827000.0,0.0,0.0,11336000,28510000,0.0,10785000,6947000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
0,2010-12-31,ALTAN.PA,2010-12-31,2010-12-31,FY,2004000.0,0.0,2004000.0,0.0,15393000,0.0,31506000,4430000.0,246000.0,3956000.0,4202000.0,0.0,20000.0,0.0,9233000.0,0.0,40739000,14829000,0.0,0.0,0.0,181000.0,23368000,2319000.0,0.0,76000.0,1447000.0,5538000.0,181000.0,28906000,4225000.0,712000.0,0.0,0.0,11833000,28906000,0.0,10227000,8223000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.A.N#phrase=A.L.T.A.N
