,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,BSET,2020-01-23,2020-01-23 11:15:45,FY,19687000,17436000,37123000,21378000,66302000,11983000,136786000,0.0,14117000,12059000,26176000,0.0,5744000.0,5336000.0,138980000,11983000,275766000,23677000,17436000,0.0,25341000,0.0,72271000,0.0,0.0,0.0,12995000,24825000,0.0,97096000,50581000,129130000,-148970000,0.0,178670000,97096000,0.0,0.0,-19687000,https://www.sec.gov/Archives/edgar/data/10329/000143774920001052/0001437749-20-001052-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774920001052/bset20191130_10k.htm
0,2018-11-24,BSET,2019-01-17,2019-01-17 12:04:37,FY,33468000,22643000,56111000,19055000,64192000,9189000.0,148547000,104863000,16043000,12437000,28480000,0.0,0.0,9751000.0,143094000,18940000,291641000,27407000,0.0,0.0,27157000,27157000,81819000,292000.0,0.0,0.0,19513000,19513000,19513000,101332000,52638000,140009000,-4676000.0,-2338000.0,190309000,291641000,22643000,292000.0,-33176000,https://www.sec.gov/Archives/edgar/data/10329/000143774919000960/0001437749-19-000960-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774919000960/bset20181124_10k.htm
0,2017-11-25,BSET,2018-01-18,2018-01-18 09:54:17,FY,53949000,23125000,77074000,19640000,54476000,8192000.0,159382000,103244000,11900000,5451000.0,17351000,0.0,0.0,13771000,134366000,21963000,293748000,21760000,329000.0,0.0,27107000,30866000,83356000,329000.0,0.0,0.0,18603000,18932000,18603000,102288000,53690000,139378000,-5140000.0,-2570000.0,191460000,293748000,23125000,3734000.0,-50215000,https://www.sec.gov/Archives/edgar/data/10329/000143774918000767/0001437749-18-000767-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774918000767/bset20171125_10k.htm
0,2016-11-26,BSET,2017-01-19,2017-01-19 10:00:26,FY,35144000,23125000,58269000,18358000,53215000,10727000,140569000,104655000,11588000,5772000.0,17360000,0.0,0.0,15683000,137698000,26410000,278267000,21281000,3821000.0,0.0,25181000,28399000,77013000,3821000.0,0.0,0.0,16728000,20549000,16728000,97562000,53615000,129388000,-5106000.0,-2553000.0,180705000,278267000,23125000,7111000.0,-28033000,https://www.sec.gov/Archives/edgar/data/10329/000143774917000837/0001437749-17-000837-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774917000837/bset20161126_10k.htm
0,2015-11-28,BSET,2016-01-21,2016-01-21 12:43:48,FY,36268000,23125000,59393000,21197000,59896000,6798000.0,147284000,96104000,11588000,6094000.0,17682000,0.0,0.0,21473000,135259000,28271000,282543000,20916000,8500000.0,0.0,23999000,26183000,79850000,8500000.0,0.0,0.0,16827000,25327000,16827000,105177000,54580000,120904000,-5356000.0,-2678000.0,177366000,282543000,23125000,13773000,-22495000,https://www.sec.gov/Archives/edgar/data/10329/000143774916023899/0001437749-16-023899-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774916023899/bset20151128_10k.htm
0,2014-11-29,BSET,2015-01-22,2015-01-22 09:38:48,FY,26673000,23125000,49798000,15228000,57272000,7796000.0,130094000,74812000,0.0,1730000.0,1730000.0,7915000.0,0.0,26195000,110652000,33991000,240746000,22251000,1902000.0,0.0,22202000,24304000,66773000,1902000.0,0.0,9701000.0,15239000,17141000,15239000,83914000,52467000,106339000,-3948000.0,-1974000.0,156832000,240746000,31040000,2218000.0,-24455000,https://www.sec.gov/Archives/edgar/data/10329/000143774915000964/0001437749-15-000964-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774915000964/bset20141129_10k.htm
0,2013-11-30,BSET,2014-01-23,2014-01-22 17:33:03,FY,12733000,28125000,40858000,16080000,53069000,11949000,126374000,0.0,0.0,0.0,0.0,0.0,10734000,14035000,99475000,11949000,225849000,19892000,28125000,0.0,16214000,0.0,51441000,2467000.0,0.0,0.0,3386000.0,16999000,0.0,68440000,54297000,104526000,-90248000,0.0,157409000,68440000,0.0,2467000.0,-10200000,https://www.sec.gov/Archives/edgar/data/10329/000143774914000921/0001437749-14-000921-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774914000921/bset20131130_10k.htm
0,2012-11-24,BSET,2013-02-04,2013-02-04 09:16:33,FY,45600000,0.0,45600000,15800000,57900000,13200000,132500000,56600000,0.0,0.0,0.0,6500000.0,0.0,31600000,94700000,44900000,227200000,22400000,3053000.0,0.0,12253000,12800000,52600000,3100000.0,0.0,10485000,14300000,17300000,14300000,69900000,54200000,104300000,-91500000,-1200000.0,157300000,227200000,6500000.0,3100000.0,-42500000,https://www.sec.gov/Archives/edgar/data/10329/000143774913001053/0001437749-13-001053-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774913001053/bfii_10k-112412.htm
0,2011-11-26,BSET,2012-02-03,2012-02-03 10:40:19,FY,69600000,2900000.0,72500000,14800000,45100000,7800000.0,140200000,49900000,0.0,0.0,0.0,800000.0,0.0,30400000,83000000,38200000,223200000,18800000,202000.0,417195000,9238000.0,15300000,51800000,3700000.0,0.0,0.0,15300000,18900000,15300000,70700000,56700000,96300000,-600000.0,-800000.0,152400000,223200000,3700000.0,3900000.0,-65700000,https://www.sec.gov/Archives/edgar/data/10329/000143774912001055/0001437749-12-001055-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000143774912001055/bassett_10k-112611.htm
0,2010-11-27,BSET,2011-02-03,2011-02-03 16:55:32,FY,11100000,15111000,11100000,31600000,41800000,7000000.0,91500000,46300000,0.0,0.0,0.0,15100000,0.0,37000000,105800000,44000000,197300000,24900000,9521000.0,2086000000,151278000,9200000.0,61800000,4300000.0,0.0,0.0,17500000,29200000,17500000,91000000,57800000,48500000,-400000.0,-700000.0,106300000,197300000,15100000,13800000,2700000.0,https://www.sec.gov/Archives/edgar/data/10329/000119312511023266/0001193125-11-023266-index.htm,https://www.sec.gov/Archives/edgar/data/10329/000119312511023266/d10k.htm
