,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-27,TPR,2020-08-13,2020-08-13 16:41:46,FY,1426300000,8100000.0,1434400000,239300000,736900000,142500000,2553100000,2532200000,1301100000,1379400000,2680500000,100000.0,155100000,158300000,5371100000,243300000,7924200000,130800000,388000000,144000000,55000000,28100000,1742100000,1592300000,0.0,155100000,2158300000,3905700000,2158300000,5647800000,2800000.0,-992700000,-1129500000,-92200000,2276400000,7924200000,8200000.0,2304700000,878400000,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/0001116132-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/tpr6272020-10k.htm
0,2019-06-29,TPR,2019-08-15,2019-08-15 17:11:03,FY,969200000,264600000,1233800000,353900000,778300000,190800000,2556800000,938800000,1516200000,1711900000,3228100000,100000.0,234100000,153500000,4320500000,244500000,6877300000,243600000,0.0,85800000,27500000,96800000,918000000,1601900000,0.0,234100000,609900000,2445900000,609900000,3363900000,2900000.0,291600000,-83200000,-82700000,3513400000,6877300000,264700000,1602700000,633500000,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000016/tpr6302018-10k1.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000016/tpr6302018-10k1.htm
0,2018-06-30,TPR,2018-08-16 00:00:00,2018-08-16 16:25:01,FY,1243400000,6600000.0,1250000000,339900000,673800000,168900000,2432600000,885400000,1484300000,1732900000,3217200000,0.0,206200000,143100000,4245700000,149100000,6678300000,264300000,0.0,43600000,24000000,97200000,938200000,1599900000,0.0,206200000,689400000,2495500000,689400000,3433700000,2900000.0,119000000,-954400000,-82800000,3244600000,6678300000,6600000.0,1600600000,357200000,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/0001116132-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/tpr6302018-10k.htm
0,2017-07-01,TPR,2017-08-18 00:00:00,2017-08-18 16:29:30,FY,2672900000,410700000,3083600000,309500000,469700000,90500000,3953300000,691400000,480500000,340800000,821300000,75100000,0.0,290500000,1878300000,322400000,5831600000,194600000,0.0,94100000,170000000,0.0,753800000,1579500000,0.0,63300000,496400000,2075900000,496400000,2829700000,2800000.0,107700000,-86900000,-86500000,3001900000,5831600000,485800000,1579500000,-1093400000,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/0001116132-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/coh7012017-10k.htm
0,2016-07-02,TPR,2016-08-19,2016-08-19 16:09:17,FY,859000000,460400000,1319400000,245200000,459200000,149100000,2172900000,919500000,502400000,346800000,849200000,558600000,0.0,392500000,2719800000,483600000,4892700000,186700000,0.0,138600000,248000000,0.0,826700000,861200000,0.0,57300000,521900000,1383100000,521900000,2209800000,2800000.0,-104100000,-72900000,-73200000,2682900000,4892700000,1019000000,876200000,17200000,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/coh7022016-10k.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/coh7022016-10k.htm
0,2015-06-27,TPR,2015-08-14 00:00:00,2015-08-14 16:20:46,FY,1291800000,234000000,1525800000,219500000,485100000,276100000,2506500000,732600000,434200000,359900000,794100000,406000000,0.0,227700000,2160400000,430700000,4666900000,222800000,0.0,168100000,98000000,200000.0,834700000,879100000,0.0,98400000,463200000,1342300000,463200000,2177000000,2800000.0,-189600000,-77700000,-78200000,2489900000,4666900000,640000000,890400000,-401400000,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/0001116132-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/coh6272015-10k.htm
0,2014-06-28,TPR,2014-08-15 00:00:00,2014-08-15 16:20:19,FY,591900000,276700000,868600000,198600000,526200000,261800000,1855200000,713900000,361400000,9800000.0,371200000,484500000,0.0,238300000,1807900000,454700000,3663100000,153900000,0.0,170693000,112630000,93500000,813100000,0.0,0.0,112630000,429400000,429400000,429400000,1242500000,2700000.0,-219500000,-8800000.0,-10600000,2420700000,3663100000,761200000,140500000,-451400000,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/0001116132-14-000003-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/coh6282014-10k.htm
0,2013-06-29,TPR,2013-08-22 00:00:00,2013-08-22 16:15:49,FY,1062800000,72100000,1134900000,175500000,524700000,235800000,2070900000,694800000,345000000,9800000.0,354800000,197300000,0.0,214000000,1461000000,411900000,3531900000,178900000,0.0,148810000,111118000,97900000,722500000,500000.0,0.0,111118000,399700000,400200000,399700000,1122700000,2800000.0,-101900000,-12300000,-11000000,2409200000,3531900000,269400000,1000000.0,-1061800000,https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/0001144204-13-047469-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/v350111_10k.htm
0,2012-06-30,TPR,2012-08-22 00:00:00,2012-08-22 17:22:52,FY,917200000,0.0,917200000,174500000,504500000,208300000,1804500000,644400000,376000000,9800000.0,385800000,0.0,0.0,269500000,1299800000,438500000,3104300000,155400000,0.0,155599000,95419000,85800000,718200000,1000000.0,0.0,95419000,392200000,393200000,392200000,1111400000,2900000.0,-387500000,101000000,50500000,1992900000,3104300000,0.0,23400000,-893800000,https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/0001144204-12-047660-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/v319486_10k.htm
0,2011-07-02,TPR,2011-08-19 00:00:00,2011-08-19 16:19:30,FY,699800000,2300000.0,702000000,142900000,421800000,185700000,1452400000,582300000,331000000,9800000.0,340800000,0.0,0.0,259600000,1182700000,407000000,2635100000,118600000,0.0,162060000,93902000,65300000,593000000,23400000,0.0,93902000,406200000,429500000,406200000,1022500000,2900000.0,-445700000,109800000,54900000,1612600000,2635100000,2300000.0,24200000,-675600000,https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/0001144204-11-048771-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/v228306_10k.htm
