,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,CDA.PA,2019-09-30,2019-09-30,FY,22320000,149000.0,22469000,0.0,24296000,0.0,139391000,1153747000,333134000,67133000,400267000,91984000,9801000.0,-1000.0,1703990000,0.0,1843380000,172925000,149000.0,0.0,0.0,68614000,467424000,355226000,0.0,22387000,0.0,447969000,68614000,915393000,186425000,0.0,-1523645000,0.0,867459000,915393000,82011000,562810000,539333000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2018-09-30,CDA.PA,2018-09-30,2018-09-30,FY,31625000,676000.0,32301000,0.0,22808000,0.0,145940000,1030743000,295894000,64925000,360819000,75959000,7612000.0,0.0,1515412000,0.0,1661352000,187025000,676000.0,0.0,0.0,63506000,400635000,302311000,0.0,21800000,3593000.0,381561000,63506000,782196000,186091000,0.0,-1413684000,0.0,823250000,782196000,75959000,433943000,400649000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2017-09-30,CDA.PA,2017-09-30,2017-09-30,FY,46848000,923000.0,47771000,0.0,22215000,0.0,149319000,957823000,284734000,68258000,352992000,73628000,10070000,-3000.0,1430439000,0.0,1579758000,165315000,923000.0,0.0,0.0,57283000,471388000,197432000,0.0,21243000,2186000.0,275998000,57283000,747386000,185703000,0.0,-1354211000,0.0,777449000,747386000,73628000,427316000,378296000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2016-09-30,CDA.PA,2016-09-30,2016-09-30,FY,34813000,58000.0,34871000,0.0,21753000,0.0,117641000,922642000,284899000,73020000,357919000,70768000,9096000.0,-2000.0,1388138000,0.0,1505779000,147469000,58000.0,0.0,0.0,48111000,287722000,335961000,0.0,19842000,-3000.0,412353000,48111000,700075000,185363000,0.0,-1267020000,0.0,755262000,700075000,70768000,405093000,367628000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2015-09-30,CDA.PA,2015-09-30,2015-09-30,FY,39125000,1110000.0,40235000,0.0,20700000,0.0,124641000,874980000,285330000,75129000,360459000,68153000,6614000.0,0.0,1326776000,0.0,1451417000,133320000,1110000.0,0.0,0.0,50004000,272653000,332080000,0.0,19929000,808000.0,396207000,50004000,668860000,185031000,0.0,-1194798000,0.0,734571000,668860000,68153000,400726000,361601000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2014-09-30,CDA.PA,2014-09-30,2014-09-30,FY,47570000,419000.0,47989000,0.0,23226000,0.0,133631000,889992000,294000000,76328000,370328000,65966000,8358000.0,-2000.0,1348248000,0.0,1481879000,120915000,419000.0,0.0,0.0,14761000,250602000,407545000,0.0,21498000,1051000.0,471265000,14761000,721867000,185031000,0.0,-1179521000,0.0,714624000,721867000,65966000,519413000,471843000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2013-09-30,CDA.PA,2013-09-30,2013-09-30,FY,34576000,140000.0,34716000,0.0,23071000,0.0,114184000,870546000,294538000,81019000,375557000,66009000,16169000,-1000.0,1344894000,0.0,1459078000,118295000,140000.0,0.0,0.0,14016000,340605000,306682000,0.0,26898000,1475000.0,372177000,14016000,712782000,184702000,0.0,-1099759000,0.0,693684000,712782000,66009000,511362000,476786000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2012-09-30,CDA.PA,2012-09-30,2012-09-30,FY,32549000,760000.0,33309000,0.0,25467000,0.0,117421000,838860000,0.0,0.0,390509000,61618000,20624000,0.0,1326118000,0.0,1443539000,183947000,760000.0,0.0,0.0,0.0,287016000,320775000,0.0,22450000,0.0,378358000,0.0,665374000,184380000,267351000,-1049249000,0.0,709528000,665374000,61618000,397773000,365224000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2011-09-30,CDA.PA,2011-09-30,2011-09-30,FY,50069000,1380000.0,51449000,0.0,20856000,0.0,135519000,309470000,0.0,0.0,398344000,61318000,16425000,495405000,1296633000,0.0,1432152000,0.0,1380000.0,0.0,0.0,0.0,290131000,0.0,0.0,25530000,0.0,368596000,0.0,658727000,184114000,0.0,-445611000,0.0,703366000,658727000,61318000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
0,2010-09-30,CDA.PA,2010-09-30,2010-09-30,FY,93358000,806000.0,94164000,0.0,17714000,0.0,165564000,287341000,294837000,83212000,378049000,58080000,5080000.0,520961000,1259424000,0.0,1424988000,0.0,806000.0,0.0,0.0,120009000,233131000,372136000,0.0,26924000,21136000,450901000,120009000,684032000,183836000,0.0,0.0,0.0,694483000,684032000,58080000,466133000,372775000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.A#phrase=C.D.A
