,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FFHL,2020-04-28,2020-04-28 16:33:46,FY,60871000,0.0,60871000,26960000,23584000,34101000,145516000,302642000,0.0,0.0,0.0,0.0,2290000.0,17813000,320455000,44579000,465971000,138829000,106000000,0.0,0.0,5204000.0,255487000,0.0,0.0,73000.0,0.0,2290000.0,0.0,257777000,13323000,-117876000,1680000.0,840000.0,208194000,465971000,0.0,106000000,45129000,https://www.sec.gov/Archives/edgar/data/1381074/000110465920052428/tm206797d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000110465920052428/tm206797d1_20f.htm
0,2018-12-31,FFHL,2019-04-29,2019-04-29 16:42:47,FY,8908000.0,0.0,8908000.0,22627000,24675000,45957000,102167000,331534000,0.0,16296000,16296000,0.0,2528000.0,4685000.0,352515000,43880000,454682000,135442000,112950000,0.0,0.0,1859000.0,255323000,0.0,0.0,457000.0,0.0,2528000.0,0.0,257851000,13323000,-129239000,1680000.0,840000.0,196831000,454682000,0.0,112950000,104042000,https://www.sec.gov/Archives/edgar/data/1381074/000114420419021958/tv517528_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420419021958/tv517528_20f.htm
0,2017-12-31,FFHL,2018-04-23,2018-04-23 17:03:37,FY,12963000,0.0,12963000,20123000,24578000,63091000,120755000,371424000,0.0,16830000,16830000,0.0,2763000.0,8471000.0,396725000,66260000,517480000,168544000,117900000,0.0,0.0,1976000.0,293688000,0.0,0.0,1061000.0,0.0,2763000.0,0.0,296451000,13323000,-107067000,5732000.0,2866000.0,221029000,517480000,0.0,117900000,104937000,https://www.sec.gov/Archives/edgar/data/1381074/000114420418021848/tv490220_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420418021848/tv490220_20f.htm
0,2016-12-31,FFHL,2017-04-06,2017-04-06 17:17:08,FY,13343000,0.0,13343000,29453000,25153000,87152000,155101000,411085000,0.0,17358000,17358000,0.0,2997000.0,9893000.0,438336000,84513000,593437000,152328000,160888000,0.0,0.0,3509000.0,325229000,0.0,0.0,1157000.0,0.0,2997000.0,0.0,328226000,13323000,-61064000,2090000.0,1045000.0,265211000,593437000,0.0,164188000,150845000,https://www.sec.gov/Archives/edgar/data/1381074/000114420417019460/v461996_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420417019460/v461996_20f.htm
0,2015-12-31,FFHL,2016-04-07,2016-04-07 16:37:56,FY,14355000,0.0,14355000,10046000,29574000,70627000,124602000,432721000,0.0,17882000,17882000,0.0,5406000.0,28566000,479169000,73219000,603771000,175840000,85780000,0.0,0.0,2247000.0,276201000,3300000.0,0.0,2396000.0,0.0,7872000.0,0.0,284073000,13323000,-6581000.0,2098000.0,1049000.0,319698000,603771000,0.0,92732000,78377000,https://www.sec.gov/Archives/edgar/data/1381074/000114420416093271/v435081_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420416093271/v435081_20f.htm
0,2014-12-31,FFHL,2015-04-09,2015-04-09 16:26:04,FY,9020000.0,0.0,9020000.0,28115000,24034000,58915000,120084000,482900000,0.0,18406000,18406000,0.0,5816000.0,51555000,552861000,102434000,672945000,29484000,221477000,0.0,0.0,9487000.0,272057000,6953000.0,0.0,3477000.0,0.0,11975000,0.0,284032000,13323000,62484000,2398000.0,1199000.0,388913000,672945000,0.0,240039000,231019000,https://www.sec.gov/Archives/edgar/data/1381074/000114420415022056/v405208_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420415022056/v405208_20f.htm
0,2013-12-31,FFHL,2014-04-11,2014-04-11 16:16:33,FY,11600000,0.0,11600000,33900000,38500000,50600000,134600000,525400000,0.0,19000000,19000000,0.0,3700000.0,53000000,597400000,96100000,732000000,33500000,187000000,0.0,0.0,21200000,250200000,18600000,0.0,3450000.0,0.0,21500000,0.0,271700000,13300000,133800000,2600000.0,1300000.0,460300000,732000000,0.0,213900000,202300000,https://www.sec.gov/Archives/edgar/data/1381074/000114420414022119/v371570_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420414022119/v371570_20f.htm
0,2012-12-31,FFHL,2013-04-11,2013-04-11 16:06:22,FY,5000000.0,0.0,5000000.0,47100000,34300000,37500000,123900000,571300000,0.0,19500000,19500000,0.0,3500000.0,32800000,623700000,56100000,747600000,28800000,148300000,0.0,0.0,17700000,201900000,23700000,0.0,1680000.0,0.0,26400000,0.0,228300000,13300000,192800000,2400000.0,1200000.0,519200000,747600000,0.0,178300000,173300000,https://www.sec.gov/Archives/edgar/data/1381074/000114420413021330/v338187_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420413021330/v338187_20f.htm
0,2011-12-31,FFHL,2012-04-12,2012-04-12 16:34:52,FY,44200000,0.0,44200000,82800000,41800000,113100000,281900000,456500000,10300000,20000000,30300000,0.0,1800000.0,21400000,508300000,124900000,790200000,19300000,168500000,0.0,0.0,11900000,205500000,10000000,0.0,258000.0,0.0,11000000,0.0,216500000,13300000,247200000,2400000.0,1200000.0,573700000,790200000,0.0,178500000,134300000,https://www.sec.gov/Archives/edgar/data/1381074/000114420412021282/v308830_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420412021282/v308830_20f.htm
0,2010-12-31,FFHL,2011-03-25,2011-03-25 08:45:22,FY,171200000,0.0,171200000,25500000,52600000,14200000,263500000,482100000,10300000,21000000,31300000,0.0,0.0,21300000,534700000,24000000,798200000,14300000,142000000,0.0,0.0,39100000,216400000,30000000,0.0,267000.0,0.0,29200000,0.0,245600000,13300000,226100000,2400000.0,1200000.0,552500000,798200000,0.0,172000000,800000.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420411017029/v215856_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420411017029/v215856_20f.htm
0,2009-12-31,FFHL,2010-04-21,2010-04-21 17:28:55,FY,26800000,0.0,26800000,29000000,45000000,18500000,119300000,555700000,10300000,21500000,31800000,0.0,0.0,28700000,616200000,42400000,735500000,25900000,153200000,0.0,0.0,12600000,198700000,25000000,0.0,779000.0,0.0,25200000,0.0,223900000,13300000,185300000,2000000.0,1000000.0,511600000,735500000,0.0,178200000,151400000,https://www.sec.gov/Archives/edgar/data/1381074/000114420410021563/v181536_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420410021563/v181536_20f.htm
0,2008-12-31,FFHL,2009-03-31 00:00:00,2009-03-31 17:10:35,FY,15800000,0.0,15800000,39700000,30600000,18000000,104100000,578600000,10300000,22500000,32800000,0.0,0.0,24400000,635800000,34800000,739900000,23300000,164800000,0.0,358000.0,8800000.0,204300000,5000000.0,0.0,0.0,0.0,5000000.0,0.0,209300000,13300000,204300000,2200000.0,1100000.0,530600000,739900000,0.0,169800000,154000000,https://www.sec.gov/Archives/edgar/data/1381074/000114420409017981/0001144204-09-017981-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420409017981/v144398_20f.htm
0,2007-12-31,FFHL,2008-04-14,2008-04-14 15:42:52,FY,30900000,0.0,30900000,60000000,41700000,79200000,211800000,493600000,10300000,22300000,32600000,0.0,0.0,1000000.0,527200000,65900000,739000000,19600000,188000000,0.0,133000.0,18800000,226400000,0.0,0.0,0.0,0.0,0.0,0.0,226400000,13300000,186200000,2200000.0,1100000.0,512500000,739000000,0.0,188000000,157100000,https://www.sec.gov/Archives/edgar/data/1381074/000114420408022089/v110456_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420408022089/v110456_20f.htm
0,2006-12-31,FFHL,2007-04-02 00:00:00,2007-04-02 13:01:55,FY,249900000,0.0,249900000,85900000,23800000,12400000,372000000,317700000,10300000,23200000,33500000,0.0,0.0,14900000,366100000,18200000,738100000,21500000,239700000,0.0,134000.0,11000000,272200000,0.0,0.0,0.0,0.0,0.0,0.0,272200000,13300000,138900000,3600000.0,1800000.0,465900000,738100000,0.0,239700000,-10200000,https://www.sec.gov/Archives/edgar/data/1381074/000114420407016210/0001144204-07-016210-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420407016210/v070184_20f.htm
