,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,TIF,2020-03-20 00:00:00,2020-03-20 06:53:32,FY,874700000,0.0,874700000,240000000,2463900000,296900000,3875500000,2201500000,0.0,56400000,56400000,0.0,0.0,526700000,2784600000,562600000,6660100000,261300000,147900000,16400000,61800000,267600000,970400000,884100000,0.0,223200000,1470200000,2366800000,1470200000,3337200000,1200000.0,2207600000,-546400000,-273200000,3322900000,6660100000,22700000,1032000000,157300000,https://www.sec.gov/Archives/edgar/data/98246/000009824620000042/0000098246-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824620000042/tif-2020131x10k.htm
0,2019-01-31,TIF,2019-03-22 00:00:00,2019-03-22 06:46:47,FY,792600000,0.0,792600000,245400000,2428000000,293500000,3759500000,1026700000,0.0,61000000,61000000,0.0,0.0,485800000,1573500000,556400000,5333000000,217100000,113400000,21400000,69900000,266700000,718100000,883400000,0.0,208000000,600600000,1497500000,600600000,2215600000,1200000.0,2045600000,-1865500000,-204800000,3117400000,5333000000,62700000,996800000,204200000,https://www.sec.gov/Archives/edgar/data/98246/000009824619000047/0000098246-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824619000047/tif-2019131x10k.htm
0,2018-01-31,TIF,2018-03-16 00:00:00,2018-03-16 06:38:04,FY,970700000,0.0,970700000,231200000,2253500000,527900000,3983300000,990500000,0.0,66700000,66700000,0.0,0.0,427600000,1484800000,752800000,5468100000,201500000,120600000,89400000,77400000,268100000,724800000,882900000,0.0,187200000,612200000,1509900000,612200000,2234700000,1200000.0,2114200000,-138000000,-136200000,3233400000,5468100000,320500000,1003500000,32800000,https://www.sec.gov/Archives/edgar/data/98246/000009824618000133/0000098246-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824618000133/tif-2018131x10k.htm
0,2017-01-31,TIF,2017-03-17 00:00:00,2017-03-17 16:15:57,FY,928000000,0.0,928000000,226800000,2157600000,261200000,3573600000,931800000,0.0,65700000,65700000,0.0,0.0,526500000,1524000000,598200000,5097600000,108600000,228700000,22100000,69200000,172500000,632800000,878400000,0.0,299900000,558000000,1451300000,558000000,2084100000,1200000.0,2078300000,-256200000,-257000000,3013500000,5097600000,57800000,1107100000,179100000,https://www.sec.gov/Archives/edgar/data/98246/000009824617000061/0000098246-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824617000061/tif-2017131x10k.htm
0,2016-01-31,TIF,2016-03-28 00:00:00,2016-03-28 06:42:51,FY,843600000,43000000,886600000,206400000,2225000000,190400000,3508400000,935800000,0.0,0.0,0.0,0.0,0.0,677400000,1613200000,677400000,5121600000,0.0,221600000,27100000,67900000,95000000,729900000,790000000,0.0,382100000,672200000,1480300000,672200000,2210200000,1300000.0,2012500000,-278100000,-277100000,2911400000,5121600000,43000000,1095800000,252200000,https://www.sec.gov/Archives/edgar/data/98246/000009824616000211/0000098246-16-000211-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824616000211/tif-2016131x10k.htm
0,2015-01-31,TIF,2015-03-20,2015-03-20 08:47:54,FY,730000000,0.0,730000000,195200000,2362100000,221500000,3508800000,899500000,0.0,87870000,87870000,0.0,0.0,697800000,1671800000,826821000,5180600000,116601000,234000000,39859000,66138000,200300000,658000000,882500000,0.0,102613000,789400000,1687500000,789400000,2345500000,1300000.0,1950700000,-290500000,-292400000,2835100000,5180600000,0.0,1116500000,386500000,https://www.sec.gov/Archives/edgar/data/98246/000009824615000038/tif-2015131x10k.htm,https://www.sec.gov/Archives/edgar/data/98246/000009824615000038/tif-2015131x10k.htm
0,2014-01-31,TIF,2014-04-01 00:00:00,2014-03-31 19:06:08,FY,345800000,0.0,345800000,188800000,2326600000,367200000,3228400000,855100000,0.0,87900000,87900000,0.0,0.0,581000000,1524000000,710000000,4752400000,116600000,252400000,31976000,70309000,219200000,696700000,751200000,0.0,101012000,570500000,1335200000,570500000,2031900000,1300000.0,1682400000,-58500000,-61200000,2720400000,4752400000,51781000,1003500000,657700000,https://www.sec.gov/Archives/edgar/data/98246/000009824614000096/0000098246-14-000096-index.html,https://www.sec.gov/Archives/edgar/data/98246/000009824614000096/tif-2014131x10k.htm
0,2013-01-31,TIF,2013-03-28 00:00:00,2013-03-28 11:01:44,FY,504800000,0.0,504800000,174000000,2234300000,238500000,3151600000,818800000,0.0,92300000,92300000,0.0,0.0,568100000,1479300000,669000000,4630900000,121400000,194000000,30487000,66647000,190900000,586600000,765200000,0.0,79508000,667700000,1445500000,667700000,2032100000,1300000.0,1671300000,-93900000,-95700000,2598700000,4630900000,53984000,959300000,454500000,https://www.sec.gov/Archives/edgar/data/98246/000119312513131168/0001193125-13-131168-index.html,https://www.sec.gov/Archives/edgar/data/98246/000119312513131168/d468956d10k.htm
0,2012-01-31,TIF,2012-03-28 00:00:00,2012-03-28 13:57:55,FY,434000000,8200000.0,442200000,184100000,2073200000,190200000,2889700000,767200000,0.0,7500000.0,7500000.0,0.0,0.0,494600000,1269300000,577700000,4159000000,113100000,113000000,60977000,83124000,244700000,626700000,538400000,0.0,0.0,645100000,1183400000,645100000,1810100000,1300000.0,1462600000,-85200000,-85300000,2348900000,4159000000,8200000.0,712100000,278100000,https://www.sec.gov/Archives/edgar/data/98246/000119312512136912/0001193125-12-136912-index.html,https://www.sec.gov/Archives/edgar/data/98246/000119312512136912/d285717d10k.htm
0,2011-01-31,TIF,2011-03-28,2011-03-28 16:59:34,FY,681600000,59300000,740900000,186000000,1625300000,132300000,2684500000,665600000,0.0,8600000.0,8600000.0,0.0,0.0,377000000,1051200000,418800000,3735700000,91300000,38900000,55691000,41826000,213000000,479900000,588500000,0.0,0.0,489800000,1078300000,489800000,1558200000,1300000.0,1324800000,-12600000,-12700000,2177500000,3735700000,59300000,688200000,6600000.0,https://www.sec.gov/Archives/edgar/data/98246/000095012311029785/c09206e10vk.htm,https://www.sec.gov/Archives/edgar/data/98246/000095012311029785/c09206e10vk.htm
