,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CROX,2020-02-27,2020-02-27 12:34:05,FY,108253000,0.0,108253000,118251000,172028000,26850000,425382000,229633000,1578000.0,47095000,48673000,0.0,0.0,35114000,313420000,36725000,738802000,95754000,48585000,4207000.0,0.0,7947000.0,257223000,205000000,0.0,4522000.0,144674000,349674000,144674000,606897000,104000.0,240485000,-116758000,-58379000,131905000,738802000,0.0,205000000,96747000,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/0001334036-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403620000010/crox-20191231.htm
0,2018-12-31,CROX,2019-02-28,2019-02-28 13:08:57,FY,123367000,0.0,123367000,108371000,124491000,24069000,380298000,22211000,1614000.0,45690000,47304000,0.0,0.0,19088000,88603000,21034000,468901000,77231000,0.0,5089000.0,0.0,8445000.0,184491000,120000000,0.0,4656000.0,14102000,134102000,14102000,318593000,103000.0,121215000,-109304000,-54652000,150308000,468901000,0.0,120000000,-3367000.0,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/0001334036-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000133403619000012/crox12311810-k.htm
0,2017-12-31,CROX,2018-02-28,2018-02-28 12:21:54,FY,172128000,0.0,172128000,97834000,130347000,24740000,425049000,35032000,1688000.0,56427000,58115000,0.0,0.0,25499000,118646000,27643000,543695000,66381000,676000.0,5515000.0,0.0,11708000,157018000,0.0,0.0,6081000.0,18379000,18379000,18379000,175397000,95000.0,190431000,-86788000,-43394000,368298000,543695000,0.0,676000.0,-171452000,https://www.sec.gov/Archives/edgar/data/1334036/000162828018002437/0001628280-18-002437-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828018002437/crox201712311710-k.htm
0,2016-12-31,CROX,2017-03-01,2017-03-01 17:07:16,FY,147565000,0.0,147565000,95934000,147029000,34947000,425475000,44090000,1480000.0,72700000,74180000,0.0,0.0,22645000,140915000,25179000,566390000,61927000,2338000.0,6593000.0,0.0,14068000,149140000,40000.0,0.0,4464000.0,17926000,17966000,17926000,167106000,94000.0,195725000,-111192000,-55596000,399284000,566390000,0.0,2378000.0,-145187000,https://www.sec.gov/Archives/edgar/data/1334036/000162828017002068/0001628280-17-002068-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828017002068/crox-20161231x10k.htm
0,2015-12-31,CROX,2016-02-29,2016-02-29 17:51:52,FY,143341000,0.0,143341000,108082000,168192000,26334000,445949000,47895000,1973000.0,82297000,84270000,0.0,0.0,29906000,162071000,29906000,608020000,63336000,4772000.0,6416000.0,0.0,14082000,167097000,1627000.0,0.0,4547000.0,17667000,19294000,17667000,186391000,94000.0,227463000,-101826000,-50913000,421629000,608020000,0.0,6399000.0,-136942000,https://www.sec.gov/Archives/edgar/data/1334036/000104746916010591/0001047469-16-010591-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746916010591/a2227543z10-k.htm
0,2014-12-31,CROX,2015-03-02,2015-03-02 17:25:35,FY,267512000,0.0,267512000,122538000,171012000,34346000,595408000,68288000,2044000.0,97337000,99381000,0.0,0.0,43854000,211523000,48044000,806931000,42923000,5288000.0,9078000.0,0.0,27089000,153885000,6381000.0,0.0,8843000.0,21468000,27849000,21468000,181734000,92000.0,325470000,-36704000,-18352000,625197000,806931000,0.0,11669000,-255843000,https://www.sec.gov/Archives/edgar/data/1334036/000104746915001519/0001047469-15-001519-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746915001519/a2223339z10-k.htm
0,2013-12-31,CROX,2014-02-25,2014-02-25 17:17:35,FY,317100000,0.0,317100000,127000000,162300000,33700000,640100000,87000000,2500000.0,72300000,74800000,0.0,0.0,73300000,235100000,91200000,875200000,57500000,5176000.0,15992000,0.0,35100000,186900000,11700000,0.0,36616000,51800000,63500000,51800000,250400000,100000.0,344400000,29400000,14700000,624700000,875200000,0.0,16800000,-300300000,https://www.sec.gov/Archives/edgar/data/1334036/000104746914001323/0001047469-14-001323-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746914001323/a2218528z10-k.htm
0,2012-12-31,CROX,2013-02-25,2013-02-25 08:34:44,FY,294300000,0.0,294300000,122700000,164800000,31300000,613100000,82200000,2700000.0,57200000,59900000,0.0,0.0,74400000,216500000,80700000,829600000,71900000,2039000.0,8147000.0,0.0,10600000,157900000,4600000.0,0.0,36343000,49700000,54300000,49700000,212200000,100000.0,334000000,39400000,19700000,617400000,829600000,0.0,6600000.0,-287700000,https://www.sec.gov/Archives/edgar/data/1334036/000119312513072829/0001193125-13-072829-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312513072829/d445683d10k.htm
0,2011-12-31,CROX,2012-02-23,2012-02-23 16:46:11,FY,257600000,0.0,257600000,110900000,129600000,27200000,525300000,67700000,0.0,48600000,48600000,0.0,0.0,53800000,170200000,60800000,695500000,66500000,1118000.0,8273000.0,0.0,11200000,155300000,0.0,0.0,41665000,48400000,48400000,48400000,203700000,100000.0,202700000,29600000,14800000,491800000,695500000,0.0,1100000.0,-256500000,https://www.sec.gov/Archives/edgar/data/1334036/000119312512075455/0001193125-12-075455-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312512075455/d280890d10k.htm
0,2010-12-31,CROX,2011-02-25,2011-02-25 16:05:35,FY,145600000,0.0,145600000,85000000,121200000,29200000,381000000,70000000,0.0,45500000,45500000,0.0,800000.0,53000000,168500000,68900000,549500000,35700000,1901000.0,23084000,0.0,40700000,137800000,1901000.0,0.0,0.0,34800000,35600000,34800000,173400000,100000.0,89900000,61800000,30900000,376100000,549500000,0.0,1900000.0,-143700000,https://www.sec.gov/Archives/edgar/data/1334036/000104746911001395/0001047469-11-001395-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746911001395/a2202205z10-k.htm
0,2009-12-31,CROX,2010-02-25,2010-02-25 16:39:46,FY,77300000,0.0,77300000,75200000,93300000,21500000,267300000,71100000,0.0,36000000,36000000,0.0,2200000.0,35400000,142400000,43900000,409700000,23400000,640000.0,6377000.0,0.0,6400000.0,86700000,900000.0,0.0,0.0,32400000,35400000,32400000,122100000,100000.0,22200000,48400000,24200000,287600000,409700000,0.0,1600000.0,-75700000,https://www.sec.gov/Archives/edgar/data/1334036/000104746910001357/0001047469-10-001357-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746910001357/a2196634z10-k.htm
0,2008-12-31,CROX,2009-03-17,2009-03-17 17:01:03,FY,51700000,0.0,51700000,59700000,143200000,24800000,279400000,95900000,0.0,40900000,40900000,0.0,2900000.0,39800000,176600000,51200000,456000000,35100000,22431000,24420000,0.0,29700000,133500000,0.0,0.0,0.0,32400000,35300000,32400000,168800000,100000.0,64200000,31600000,15800000,287200000,456000000,0.0,22400000,-29300000,https://www.sec.gov/Archives/edgar/data/1334036/000104746909002818/0001047469-09-002818-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746909002818/a2190961z10-k.htm
0,2007-12-31,CROX,2008-02-29,2008-02-29 16:55:06,FY,36300000,0.0,36300000,152900000,248400000,30400000,468000000,88200000,23800000,31600000,55400000,0.0,1900000.0,15900000,159400000,28300000,627400000,83000000,7107000.0,19851000,0.0,20100000,167400000,7107000.0,0.0,0.0,14000000,15900000,14000000,183300000,100000.0,249300000,15600000,7800000.0,444100000,627400000,0.0,7100000.0,-29200000,https://www.sec.gov/Archives/edgar/data/1334036/000104746908002093/0001047469-08-002093-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746908002093/a2183219z10-k.htm
