,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-04-30,UWN,2018-07-26 00:00:00,2018-07-26 16:17:15,FY,9508931.0,0.0,9508931.0,485774.0,430296000,4235897.0,14230602,12812411,16923588,3497779.0,20421367,0.0,704044.0,954672.0,34892494,1658716000,49123096,1695495.0,0.0,0.0,0.0,4641769.0,6337264.0,7895240.0,0.0,1495607.0,637207000,9390847.0,0.0,14869711,2245927.0,13644239,0.0,18363219,34253385,49123096,0.0,7895240.0,-1613691.0,https://www.sec.gov/Archives/edgar/data/277058/000114420418040134/0001144204-18-040134-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420418040134/tv498654_10k.htm
0,2017-04-30,UWN,2017-07-27 00:00:00,2017-07-27 16:06:30,FY,10631903,0.0,10631903,808484.0,423113000,4010025.0,15450412,13958715,16923588,4107328.0,21030916,0.0,1557470.0,820000.0,37367101,2377470000,52817513,1303571.0,0.0,0.0,0.0,4273660.0,5577231.0,12061411,0.0,1881864.0,667110000,13943275,0.0,18305752,2235269.0,12320814,0.0,19955678,34511761,52817513,0.0,12061411,1429508.0,https://www.sec.gov/Archives/edgar/data/277058/000114420417038704/0001144204-17-038704-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420417038704/v470894_10k.htm
0,2016-04-30,UWN,2016-07-29 00:00:00,2016-07-29 14:58:01,FY,11583107,0.0,11583107,665549.0,416022000,3264869.0,15513525,15147061,18025059,5003981.0,23029040,900775.0,2348299.0,820000.0,42245175,4069074000,57758700,1702366.0,0.0,0.0,0.0,3966816.0,5669182.0,16839148,0.0,1362507.0,881426000,18201655,0.0,23389756,2228612.0,11756850,0.0,20383482,34368944,57758700,900775.0,16839148,5256041.0,https://www.sec.gov/Archives/edgar/data/277058/000114420416115237/0001144204-16-115237-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420416115237/v444480_10k.htm
0,2015-04-30,UWN,2015-07-27 00:00:00,2015-07-27 16:01:07,FY,8541670.0,0.0,8541670.0,297316.0,377625000,4195399.0,13034385,3990791.0,16103583,4561377.0,20664960,1314467.0,2706430.0,1431980.0,30108628,9443668000,43143013,1222139.0,0.0,0.0,0.0,3575094.0,4797233.0,7350000.0,0.0,1245113.0,570717000,8595113.0,0.0,12717950,2056200.0,10455804,0.0,17913059,30425063,43143013,1314467.0,7350000.0,-1191670.0,https://www.sec.gov/Archives/edgar/data/277058/000114420415044342/0001144204-15-044342-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420415044342/v415627_10k.htm
0,2014-04-30,UWN,2014-07-29 00:00:00,2014-07-29 16:10:19,FY,7738985.0,0.0,7738985.0,252504.0,344686000,2994525.0,10986014,4289178.0,16103583,5754167.0,21857750,1730246.0,4356972.0,1586466.0,33820612,7673684000,44806626,1427010.0,1625000.0,0.0,0.0,2215787.0,5267797.0,10725000,0.0,1115584.0,486870000,11840584,0.0,16479667,2037689.0,8648727.0,-5539.0,17646082,28326959,44806626,1730246.0,12350000,4611015.0,https://www.sec.gov/Archives/edgar/data/277058/000114420414045453/0001144204-14-045453-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420414045453/v383757_10k.htm
0,2013-04-30,UWN,2013-07-29 00:00:00,2013-07-29 07:02:17,FY,6723919.0,56959000,6723919.0,445481.0,0.0,2751098.0,9920498.0,5028122.0,16103583,6570882.0,22674465,2082853.0,4738373.0,2079675.0,36603488,13929023000,46523986,2024465.0,1280000.0,0.0,0.0,2161533.0,5465998.0,12930000,0.0,-408654.0,421253000,12521346,829907.0,18817251,2023705.0,8200746.0,-5539.0,17487823,27706735,46523986,2082853.0,14210000,7486081.0,https://www.sec.gov/Archives/edgar/data/277058/000114420413041514/0001144204-13-041514-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420413041514/v349320_10k.htm
0,2012-04-30,UWN,2012-07-27 00:00:00,2012-07-27 06:10:24,FY,5200161.0,255355000,5200161.0,653433.0,0.0,3105920.0,8959514.0,5399103.0,16090799,7782453.0,23873252,0.0,5251236.0,5689808.0,40213399,10941044000,49172913,2176545.0,1400324.0,0.0,0.0,2716907.0,6293776.0,15155000,0.0,0.0,337849000,15155000,337849.0,21786625,2004865.0,8163839.0,-5539.0,17223123,27386288,49172913,255355000,16555324,11355163,https://www.sec.gov/Archives/edgar/data/277058/000114420412041267/0001144204-12-041267-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420412041267/v317074_10k.htm
0,2011-04-30,UWN,2011-07-14 00:00:00,2011-07-13 21:07:07,FY,5656110000,189692000,5845802000,571032000,0.0,2044012000,8460846000,4971195000,16187898000,7361298000,23549196000,0.0,0.0,0.0,28520391000,12038640000,49019877000,1603250000,0.0,0.0,0.0,1958809000,3562059000,54148000,0.0,0.0,0.0,54148000,0.0,18654249000,1676185000,18977946000,-5539000.0,9717036000,30365628000,49019877000,189692000,15130655000,9474545000,https://www.sec.gov/Archives/edgar/data/277058/000114420411040437/0001144204-11-040437-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420411040437/v228265_10k.htm
0,2010-04-30,UWN,2010-07-29 00:00:00,2010-07-29 16:02:34,FY,3155736000,1418789000,4574525000,66822000,0.0,6229581000,10870928000,3473051000,10243362000,5101800000,15345162000,0.0,0.0,0.0,18818213000,12782078000,42471219000,1060017000,0.0,0.0,0.0,757819000,1817836000,10000000000,0.0,0.0,0.0,10000000000,0.0,11848780000,1672240000,19464972000,-5539000.0,9490766000,30622439000,42471219000,1418789000,10000000000,6844264000,https://www.sec.gov/Archives/edgar/data/277058/000114420410040066/0001144204-10-040066-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420410040066/v191661_10k.htm
0,2009-04-30,UWN,2009-07-09 00:00:00,2009-07-09 09:50:07,FY,13834544000,746024000,14580568000,12342000,0.0,8508636000,23101546000,1091549000,5462918000,0.0,5462918000,0.0,0.0,0.0,6554467000,12398973000,42054986000,846062000,0.0,0.0,0.0,197833000,1043895000,6000000000,0.0,0.0,0.0,6000000000,0.0,7088382000,1672240000,24213754000,0.0,9080610000,34966604000,42054986000,746024000,6000000000,-7834544000,https://www.sec.gov/Archives/edgar/data/277058/000114420409036590/0001144204-09-036590-index.html,https://www.sec.gov/Archives/edgar/data/277058/000114420409036590/v154151_10k.htm
