,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,LE,2020-03-23 00:00:00,2020-03-23 16:44:38,FY,77148000,0.0,77148000,50953000,375670000,0.0,545378000,196330000,110000000,257000000,367000000,0.0,0.0,4921000.0,568251000,0.0,1113629000,158436000,0.0,0.0,30688000,9736000.0,283566000,378657000,0.0,57651000,5532000.0,481681000,9736000.0,765247000,324000.0,390000.0,-218173000,0.0,348382000,765247000,0.0,429512000,306659000,https://www.sec.gov/Archives/edgar/data/799288/000156459020012223/0001564590-20-012223-index.html,https://www.sec.gov/Archives/edgar/data/799288/000156459020012223/le-10k_20200131.htm
0,2019-02-01,LE,2019-03-28 00:00:00,2019-03-28 16:36:32,FY,193405000,0.0,193405000,34549000,321905000,38522000,588381000,149894000,110000000,257000000,367000000,0.0,58670000,5636000.0,522530000,7584000.0,1110911000,123827000,0.0,1458000.0,9051000.0,60704000,241251000,482453000,0.0,58670000,5826000.0,546949000,5826000.0,788200000,320000.0,-17159000,-26366000,-13183000,322711000,1110911000,0.0,487603000,294198000,https://www.sec.gov/Archives/edgar/data/799288/000079928819000030/0000799288-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928819000030/a20190201annual10-k.htm
0,2018-02-02,LE,2018-03-29 00:00:00,2018-03-29 16:38:38,FY,195581000,0.0,195581000,49860000,332297000,29015000,606753000,136501000,110000000,257000000,367000000,0.0,59137000,13881000,517382000,16237000,1124135000,155874000,0.0,4531000.0,12993000,56142000,256131000,486248000,0.0,59137000,15526000,560911000,15526000,817042000,320000.0,-29810000,-21184000,-10592000,307093000,1124135000,0.0,491398000,295817000,https://www.sec.gov/Archives/edgar/data/799288/000079928818000022/0000799288-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928818000022/a20180202annual10-k.htm
0,2017-01-27,LE,2017-03-31 00:00:00,2017-03-31 16:50:02,FY,213108000,0.0,213108000,39284000,325314000,29694000,607400000,122836000,110000000,257000000,367000000,0.0,90467000,17155000,506991000,20455000,1114391000,162408000,0.0,6900000.0,10660000,68131000,248854000,490043000,0.0,90467000,13615000,594125000,13615000,842979000,320000.0,-60453000,-24852000,-12426000,271412000,1114391000,0.0,495193000,282085000,https://www.sec.gov/Archives/edgar/data/799288/000079928817000041/0000799288-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928817000041/a20170127annual10-k.htm
0,2016-01-29,LE,2016-04-01 00:00:00,2016-04-01 17:10:36,FY,228368000,0.0,228368000,32061000,329203000,26918000,616550000,109831000,110000000,430000000,540000000,0.0,157252000,15145000,664976000,18445000,1281526000,146097000,0.0,0.0,11097000,66057000,230089000,493838000,0.0,157252000,15838000,666928000,15838000,897017000,320000.0,49329000,-18768000,-9384000.0,384509000,1281526000,0.0,498988000,270620000,https://www.sec.gov/Archives/edgar/data/799288/000079928816000122/0000799288-16-000122-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928816000122/le2016012910-k.htm
0,2015-01-30,LE,2015-04-17 00:00:00,2015-04-17 16:50:00,FY,221454000,0.0,221454000,30073000,301367000,34708000,587602000,101223000,110000000,528712000,638712000,0.0,181045000,22462000,762397000,25762000,1349999000,132796000,0.0,9559000.0,11228000,83625000,240349000,505988000,0.0,184483000,18424000,705457000,18424000,945806000,320000.0,68877000,-14596000,-7298000.0,404193000,1349999000,0.0,511138000,289684000,https://www.sec.gov/Archives/edgar/data/799288/000079928815000017/0000799288-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928815000017/le2015013010-k.htm
0,2014-01-31,LE,2014-03-25,,FY,22411000,0.0,22411000,33617000,369928000,0.0,451249000,101096000,110000000,531342000,641342000,0.0,0.0,588000.0,743026000,0.0,1194275000,115387000,0.0,0.0,44785000,11593000,203361000,0.0,0.0,195534000,3066000.0,198600000,11593000,401961000,0.0,0.0,-157668000,0.0,792314000,401961000,0.0,0.0,-22400000,https://www.sec.gov/Archives/edgar/data/799288/000119312514114621/d700794d10k.htm,https://www.sec.gov/Archives/edgar/data/799288/000119312514114621/d700794d10k.htm
0,2013-02-01,LE,,,FY,28300000,0.0,28300000,27100000,378500000,29300000,463200000,109700000,110000000,534000000,644000000,0.0,196600000,800000.0,754500000,4100000.0,1217700000,106700000,0.0,0.0,0.0,73700000,193700000,0.0,0.0,0.0,4200000.0,200800000,4200000.0,394500000,0.0,0.0,1646400000,823200000,823200000,1217700000,0.0,0.0,-28300000,,
0,2002-02-01,LE,,,FY,122100000,0.0,122100000,13300000,227200000,40000000,402600000,193900000,0.0,0.0,0.0,0.0,12800000,2700000.0,196500000,18600000,599100000,83400000,16200000,0.0,0.0,34300000,185600000,0.0,0.0,0.0,0.0,12800000,0.0,198400000,400000.0,556000000,23400000,11700000,400700000,599100000,0.0,16200000,-105900000,,
0,2001-01-26,LE,,,FY,75400000,0.0,75400000,19800000,188200000,35700000,319100000,185300000,0.0,0.0,0.0,0.0,14600000,3300000.0,188500000,14300000,507600000,96200000,16900000,0.0,0.0,22300000,178900000,0.0,0.0,0.0,0.0,14500000,0.0,193400000,400000.0,489100000,28600000,14300000,314200000,507600000,0.0,16900000,-58500000,,
