,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RGS,2020-08-31,2020-08-31 06:15:47,FY,113667000,0.0,113667000,31030000,62597000,4760000.0,226432000,843392000,227457000,4579000.0,232036000,0.0,0.0,40934000,1116362000,4760000.0,1342794000,50918000,0.0,0.0,0.0,0.0,237014000,177500000,0.0,13916000,23642000,980077000,0.0,1217091000,1781000.0,94462000,-249398000,0.0,125703000,1217091000,0.0,1023206000,63833000,https://www.sec.gov/Archives/edgar/data/716643/000071664320000042/0000716643-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/716643/000071664320000042/rgs-20200630.htm
0,2019-06-30,RGS,2019-08-27 00:00:00,2019-08-27 06:13:08,FY,70141000,0.0,70141000,30143000,77322000,1451000.0,210822000,78090000,345718000,8761000.0,354479000,0.0,0.0,39446000,472015000,1451000.0,682837000,47532000,0.0,0.0,0.0,0.0,128283000,90000000,0.0,17924000,27645000,230309000,0.0,358592000,1843000.0,265908000,-328101000,0.0,324245000,358592000,0.0,118910000,19859000,https://www.sec.gov/Archives/edgar/data/716643/000071664319000042/0000716643-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664319000042/rgs-20190630x10k.htm
0,2018-06-30,RGS,2018-08-23 00:00:00,2018-08-23 06:08:31,FY,110399000,0.0,110399000,52430000,79363000,873000.0,290059000,105860000,412643000,10557000,423200000,0.0,0.0,37616000,566676000,873000.0,856735000,57738000,0.0,0.0,0.0,0.0,155368000,90000000,0.0,32229000,41656000,197875000,0.0,353243000,2263000.0,297225000,-424854000,0.0,503492000,353243000,0.0,90000000,-20399000,https://www.sec.gov/Archives/edgar/data/716643/000071664318000041/0000716643-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664318000041/rgs-20180630x10k.htm
0,2017-06-30,RGS,2017-08-23 00:00:00,2017-08-23 06:20:08,FY,172396000,0.0,172396000,23475000,122104000,1298000.0,370147000,146994000,416987000,13634000,430621000,0.0,0.0,63726000,641341000,1298000.0,1011488000,56049000,0.0,0.0,0.0,0.0,178062000,120599000,0.0,108119000,42914000,325205000,0.0,503267000,2320000.0,288456000,-678546000,0.0,508221000,503267000,0.0,120599000,-50445000,https://www.sec.gov/Archives/edgar/data/716643/000071664317000032/0000716643-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664317000032/rgs-20170630x10k.htm
0,2016-06-30,RGS,2016-08-23 00:00:00,2016-08-23 06:13:40,FY,147346000,0.0,147346000,24691000,134212000,899000.0,358014000,183321000,417393000,15185000,432578000,520000.0,0.0,62328000,678747000,899000.0,1036761000,59884000,0.0,0.0,0.0,0.0,195315000,120435000,0.0,100169000,42894000,322045000,0.0,517360000,2308000.0,304550000,-692307000,0.0,519401000,517360000,520000.0,120435000,-27740000,https://www.sec.gov/Archives/edgar/data/716643/000071664316000086/0000716643-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664316000086/rgs-20160630x10k.htm
0,2015-06-30,RGS,2015-08-28 00:00:00,2015-08-28 06:20:35,FY,212279000,0.0,212279000,25624000,128610000,774000.0,428282000,218157000,418953000,17069000,436022000,15321000,0.0,64233000,733733000,774000.0,1162015000,63302000,0.0,0.0,0.0,0.0,216666000,120000000,0.0,91197000,46581000,317905000,0.0,534571000,2683000.0,316859000,-754239000,0.0,627444000,534571000,15321000,120002000,-92277000,https://www.sec.gov/Archives/edgar/data/716643/000071664315000025/0000716643-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664315000025/rgs-20150630x10k.htm
0,2014-06-30,RGS,2014-08-26 00:00:00,2014-08-26 07:46:28,FY,378627000,0.0,378627000,32904000,137151000,65086000,613266000,266538000,425264000,19812000,445076000,28611000,0.0,62458000,802683000,65086000,1415949000,68491000,0.0,0.0,0.0,0.0,384712000,120002000,0.0,83201000,37567000,310456000,0.0,695168000,2833000.0,357460000,-783240000,0.0,720781000,695168000,28611000,293503000,-85100000,https://www.sec.gov/Archives/edgar/data/716643/000071664314000018/0000716643-14-000018-index.html,https://www.sec.gov/Archives/edgar/data/716643/000071664314000018/a10-k.htm
0,2013-06-30,RGS,2013-08-27 00:00:00,2013-08-27 06:11:55,FY,200488000,0.0,200488000,67177000,139607000,57898000,488546000,313460000,460885000,21496000,482381000,43098000,0.0,60679000,901946000,57898000,1390492000,66071000,0.0,0.0,2147000.0,0.0,376812000,1255000.0,0.0,36399000,49845000,156266000,0.0,533078000,2832000.0,499760000,-727565000,0.0,857414000,533078000,43319000,174770000,-25700000,https://www.sec.gov/Archives/edgar/data/716643/000104746913008674/0001047469-13-008674-index.html,https://www.sec.gov/Archives/edgar/data/716643/000104746913008674/a2216466z10-k.htm
0,2012-06-30,RGS,2012-08-29 00:00:00,2012-08-29 16:44:49,FY,111943000,0.0,111943000,74719000,148441000,61222000,384677000,323060000,536655000,101790000,638445000,166176000,0.0,57904000,1187169000,61222000,1571846000,50454000,0.0,0.0,9054000.0,0.0,251973000,258737000,91951000,38266000,41762000,430716000,0.0,682689000,2871000.0,484229000,-714195000,0.0,889157000,682689000,0.0,287674000,175731000,https://www.sec.gov/Archives/edgar/data/716643/000104746912008600/0001047469-12-008600-index.html,https://www.sec.gov/Archives/edgar/data/716643/000104746912008600/a2210831z10-k.htm
0,2011-06-30,RGS,2011-08-26 00:00:00,2011-08-26 14:18:05,FY,96263000,0.0,96263000,51903000,150804000,32118000,346562000,347811000,680512000,111328000,791840000,261140000,0.0,57328000,1459191000,32118000,1805753000,55107000,0.0,0.0,8313000.0,0.0,254680000,0.0,111252000,55208000,70835000,518454000,0.0,773134000,2886000.0,610597000,-662291000,0.0,1032619000,773134000,0.0,313411000,217100000,https://www.sec.gov/Archives/edgar/data/716643/000104746911007692/0001047469-11-007692-index.html,https://www.sec.gov/Archives/edgar/data/716643/000104746911007692/a2205370z10-k.htm
