,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WPRT.TO,2019-12-31,2019-12-31,FY,43733000,0.0,43733000,66950000,47806000,0.0,168185000,76381000,3110000.0,13075000,16185000,10587000,1929000.0,6660000.0,111742000,0.0,279926000,60170000,0.0,0.0,2717000.0,0.0,114594000,34270000,0.0,4445000.0,6380000.0,75973000,0.0,190567000,1094633000,-998320000,-59111000,0.0,89359000,190567000,0.0,66403000,3514000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WPRT.TO,2018-12-31,2018-12-31,FY,61119000,0.0,61119000,55442000,46011000,0.0,169083000,63431000,3170000.0,16829000,19999000,8818000.0,1664000.0,6933000.0,100845000,0.0,269928000,59970000,0.0,0.0,996000.0,3870000.0,105939000,44983000,0.0,4229000.0,7116000.0,73313000,3870000.0,179252000,1087068000,-998361000,-50695000,0.0,90676000,179252000,0.0,55310000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WPRT.TO,2017-12-31,2017-12-31,FY,71842000,0.0,71842000,67160000,50743000,0.0,200635000,70366000,3324000.0,20943000,24267000,9302000.0,1848000.0,7204000.0,112987000,0.0,313622000,60705000,0.0,0.0,2164000.0,15469000,120122000,45429000,50000.0,4616000.0,5902000.0,75468000,15469000,195590000,1078280000,-966869000,-54241000,0.0,118032000,195590000,0.0,54422000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WPRT.TO,2016-12-31,2016-12-31,FY,60057000,848000.0,60905000,77178000,70624000,0.0,213762000,59682000,2923000.0,22858000,25781000,13422000,3767000.0,15046000,117698000,0.0,331460000,70411000,848000.0,0.0,4656000.0,5408000.0,159740000,30935000,3559000.0,9803000.0,14987000,86282000,5408000.0,246022000,1042410000,-956890000,-52188000,0.0,85438000,246022000,0.0,79032000,18975000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WPRT.TO,2015-12-31,2015-12-31,FY,27143000,696000.0,27839000,38324000,35660000,0.0,105298000,42527000,3008000.0,22307000,25315000,31111000,2538000.0,2863000.0,104354000,0.0,209652000,42851000,696000.0,0.0,1779000.0,5554000.0,73044000,54190000,1513000.0,3570000.0,1230000.0,69012000,5554000.0,142056000,937029000,-863348000,-53322000,0.0,67596000,142056000,0.0,62447000,35304000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WPRT.TO,2014-12-31,2014-12-31,FY,93282000,723000.0,94005000,46849000,41824000,0.0,190875000,58134000,23352000,27920000,51272000,33324000,271000.0,3819000.0,146820000,0.0,337695000,41796000,723000.0,0.0,1782000.0,9696000.0,86333000,59587000,3795000.0,4954000.0,1605000.0,83354000,9696000.0,169687000,930857000,-764960000,-54745000,0.0,168008000,169687000,0.0,78542000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WPRT.TO,2013-12-31,2013-12-31,FY,178513000,32091000,210604000,59315000,40626000,0.0,319726000,67349000,41500000,38344000,79844000,22128000,379000.0,2245000.0,171945000,0.0,491671000,42872000,32091000,0.0,6727000.0,9955000.0,124967000,12988000,4580000.0,4903000.0,1547000.0,43802000,9955000.0,168769000,916497000,-615342000,-65469000,0.0,322902000,168769000,0.0,66013000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WPRT.TO,2012-12-31,2012-12-31,FY,188958000,26902000,215860000,44189000,44946000,0.0,318819000,58194000,56879000,35215000,92094000,19118000,0.0,1852000.0,171258000,0.0,490077000,37956000,26902000,0.0,1254000.0,2072000.0,80466000,52156000,5215000.0,9245000.0,1681000.0,73530000,2072000.0,153996000,733385000,-429932000,-54211000,0.0,336081000,153996000,0.0,80722000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WPRT.TO,2011-12-31,2011-12-31,FY,63285000,4274000.0,67559000,50922000,37026000,2034000.0,164018000,35408000,55814000,36582000,92396000,26307000,933000.0,1994000.0,157038000,2034000.0,321056000,37651000,4274000.0,0.0,478000.0,0.0,90893000,65577000,2876000.0,3446000.0,1914000.0,77573000,0.0,168466000,459866000,-331158000,-45321000,0.0,152590000,168466000,0.0,105554000,42269000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-03-31,WPRT.TO,2011-03-31,2011-03-31,FY,148462000,31841000,180303000,30134000,16805000,0.0,235112000,12083000,8202000.0,7001000.0,15203000,0.0,3514000.0,1852000.0,38274000,0.0,273386000,18410000,31841000,0.0,2041000.0,12151000,54245000,10012000,6932000.0,0.0,7096000.0,22992000,12151000,77237000,0.0,-284655000,-37131000,0.0,196149000,77237000,0.0,25300000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
