,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,HOV,2019-12-19 00:00:00,2019-12-19 17:17:28,FY,130976000,0.0,130976000,44914000,1292485000,0.0,0.0,20127000,0.0,0.0,0.0,127038000,0.0,20905000,-1179140000,20905000,1881424000,141667000,0.0,2301000.0,0.0,38173000,669231000,1702656000,0.0,0.0,416339000,1702656000,416339000,2371887000,67000.0,-1225973000,-41980000,0.0,-490463000,1881424000,127038000,1702656000,1571680000,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/0001437749-19-024673-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/hov20191031_10k.htm
0,2018-10-31,HOV,2018-12-20 00:00:00,2018-12-20 17:23:35,FY,187871000,0.0,187871000,35189000,1078165000,0.0,0.0,20285000,0.0,0.0,0.0,123694000,0.0,12808000,-841103000,12808000,1662042000,127795000,0.0,3334000.0,0.0,33420000,545154000,1570392000,0.0,0.0,315855000,1570392000,315855000,2115546000,1608000.0,-1183856000,-39787000,0.0,-453504000,1662042000,123694000,1570392000,1382521000,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/0001437749-18-022403-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/hov20181031_10k.htm
0,2017-10-31,HOV,2017-12-28 00:00:00,2017-12-28 16:22:19,FY,463697000,0.0,463697000,58149000,1009827000,0.0,0.0,52919000,0.0,0.0,0.0,115090000,0.0,2077000.0,-743689000,2077000.0,1900898000,128844000,0.0,2227000.0,0.0,35999000,604071000,1757198000,0.0,30465000,379119000,1757198000,379119000,2361269000,1600000.0,-1188376000,-69342000,0.0,-460371000,1900898000,115090000,1757198000,1293501000,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/0001437749-17-021249-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/hov20171031_10k.htm
0,2016-10-31,HOV,2016-12-20 00:00:00,2016-12-20 16:35:30,FY,339773000,0.0,339773000,49726000,1283084000,0.0,0.0,50332000,0.0,0.0,0.0,100502000,0.0,3914000.0,-770114000,3914000.0,2354956000,160924000,0.0,1945000.0,283633000,37429000,729281000,1754185000,0.0,60901000,468300000,1754185000,468300000,2483466000,1597000.0,-856183000,0.0,0.0,-128510000,2354956000,100502000,1754185000,1414412000,https://www.sec.gov/Archives/edgar/data/357294/000143774916043587/0001437749-16-043587-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774916043587/hov20160921_10k.htm
0,2015-10-31,HOV,2015-12-18 00:00:00,2015-12-18 15:15:52,FY,253745000,0.0,253745000,70349000,1644578000,0.0,0.0,45534000,0.0,0.0,0.0,61209000,0.0,26522000,-1063986000,26522000,2602298000,172643000,0.0,2151000.0,290279000,44218000,566886000,2163496000,0.0,91452000,254008000,2163496000,254008000,2730382000,1590000.0,-853364000,-72029000,0.0,-128084000,2602298000,61209000,2163496000,1909751000,https://www.sec.gov/Archives/edgar/data/357294/000143774915022517/0001437749-15-022517-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774915022517/hov20151031_10k.htm
0,2014-10-31,HOV,2014-12-19 00:00:00,2014-12-19 17:09:57,FY,261900000,0.0,261900000,92500000,1344300000,0.0,0.0,46700000,0.0,0.0,0.0,63900000,0.0,29300000,-772862000,29300000,2289900000,141900000,0.0,3197000.0,284543000,35000000,552700000,1855000000,0.0,122329000,283400000,1855000000,283400000,2407700000,1600000.0,-837300000,-73600000,0.0,-117800000,2289900000,63900000,1855000000,1593100000,https://www.sec.gov/Archives/edgar/data/357294/000143774914022360/0001437749-14-022360-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774914022360/hov20141031_10k.htm
0,2013-10-31,HOV,2013-12-20 00:00:00,2013-12-20 17:25:22,FY,329200000,0.0,329200000,45100000,1078800000,0.0,0.0,46200000,0.0,0.0,0.0,51400000,0.0,31800000,-916339000,31800000,1759100000,131500000,0.0,3301000.0,0.0,33400000,490700000,1701700000,0.0,152965000,230900000,1701700000,230900000,2192400000,1500000.0,-1144400000,-75200000,0.0,-433200000,1759100000,51400000,1701700000,1372500000,https://www.sec.gov/Archives/edgar/data/357294/000143774913016341/0001437749-13-016341-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774913016341/hov20131015_10k.htm
0,2012-10-31,HOV,2012-12-20 00:00:00,2012-12-20 16:43:48,FY,273200000,0.0,273200000,61800000,981500000,0.0,0.0,48500000,0.0,0.0,0.0,61100000,0.0,64200000,-720324000,64200000,1684300000,334100000,38300000,6882000.0,0.0,30700000,501300000,1668500000,0.0,152907000,77800000,1668500000,77800000,2169800000,1500000.0,-1175700000,-75700000,0.0,-485600000,1684300000,61100000,1706800000,1433600000,https://www.sec.gov/Archives/edgar/data/357294/000143774912013055/0001437749-12-013055-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774912013055/hovnanian_10k-103112.htm
0,2011-10-31,HOV,2011-12-30 00:00:00,2011-12-30 13:32:12,FY,250700000,0.0,250700000,52300000,968100000,0.0,0.0,53300000,0.0,0.0,0.0,57800000,0.0,77600000,-589652000,77600000,1602200000,318200000,26100000,41829000,0.0,58500000,426700000,1672200000,0.0,0.0,2400000.0,1672200000,2400000.0,2098900000,1100000.0,-1109500000,-75400000,0.0,-496700000,1602200000,57800000,1698400000,1447700000,https://www.sec.gov/Archives/edgar/data/357294/000143774911009909/0001437749-11-009909-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774911009909/hovn_10k-103111.htm
0,2010-10-31,HOV,2010-12-22 00:00:00,2010-12-22 14:53:14,FY,367200000,0.0,367200000,61000000,969200000,0.0,0.0,62800000,0.0,0.0,0.0,70700000,0.0,113000000,62767000,113000000,1817600000,335900000,4300000.0,17910000,0.0,27400000,445500000,1710600000,0.0,0.0,53200000,1710600000,53200000,2156100000,900000.0,-823400000,-73000000,0.0,-338600000,1817600000,70700000,1715000000,1347800000,https://www.sec.gov/Archives/edgar/data/357294/000035729410000029/0000357294-10-000029-index.html,https://www.sec.gov/Archives/edgar/data/357294/000035729410000029/f10k103110102210.htm
0,2009-10-31,HOV,2009-12-22 00:00:00,2009-12-22 16:45:52,FY,426700000,0.0,426700000,44400000,1064500000,0.0,0.0,73900000,0.0,0.0,0.0,86700000,0.0,157300000,73918000,157300000,2024600000,340200000,0.0,62354000,0.0,81200000,545100000,1829100000,0.0,0.0,64400000,1829100000,64400000,2374200000,900000.0,-826000000,-67400000,0.0,-349600000,2024600000,86700000,1829100000,1402400000,https://www.sec.gov/Archives/edgar/data/357294/000035729409000046/0000357294-09-000046-index.html,https://www.sec.gov/Archives/edgar/data/357294/000035729409000046/f10k103109122209clean.htm
0,2008-10-31,HOV,2008-12-24 00:00:00,2008-12-24 15:00:57,FY,848100000,0.0,848100000,205600000,2082100000,0.0,0.0,92800000,0.0,0.0,0.0,148100000,0.0,8300000.0,92817000,8300000.0,3637300000,431300000,0.0,0.0,126826000,28700000,693400000,2613700000,0.0,0.0,135100000,2613700000,135100000,3307100000,900000.0,-109300000,-70500000,0.0,330300000,3637300000,148100000,2613700000,1765600000,https://www.sec.gov/Archives/edgar/data/357294/000104746908013400/0001047469-08-013400-index.html,https://www.sec.gov/Archives/edgar/data/357294/000104746908013400/a2189742z10-k.htm
0,2007-10-31,HOV,2007-12-26 00:00:00,2007-12-26 16:03:31,FY,16200000,0.0,16200000,304300000,3378400000,0.0,0.0,106800000,0.0,4200000.0,4200000.0,316300000,0.0,18200000,143674000,18200000,4540500000,535000000,0.0,0.0,194410000,65200000,897800000,2320900000,0.0,0.0,189900000,2320900000,189900000,3218700000,700000.0,1024000000,-57400000,0.0,1321800000,4540500000,316300000,2320900000,2304700000,https://www.sec.gov/Archives/edgar/data/357294/000104746907010292/0001047469-07-010292-index.html,https://www.sec.gov/Archives/edgar/data/357294/000104746907010292/a2181820z10-k.htm
0,2006-10-31,HOV,2007-01-16,2007-01-16 16:54:22,FY,54300000,0.0,54300000,354600000,3862700000,0.0,0.0,110700000,0.0,165100000,165100000,420700000,0.0,11100000,308415000,11100000,5480000000,594600000,0.0,0.0,259814000,184900000,1168200000,2369700000,0.0,0.0,205100000,2369700000,205100000,3537900000,700000.0,1661800000,-43700000,0.0,1942200000,5480000000,420700000,2369700000,2315400000,https://www.sec.gov/Archives/edgar/data/357294/000104746907000222/a2175511z10-k.htm,https://www.sec.gov/Archives/edgar/data/357294/000104746907000222/a2175511z10-k.htm
0,2005-10-31,HOV,2006-01-11,2006-01-11 17:05:50,FY,229500000,0.0,229500000,135300000,3193800000,0.0,0.0,96900000,0.0,249500000,249500000,430000000,0.0,0.0,129549000,3990193000,4720000000,519000000,0.0,0.0,9903000.0,259900000,1158000000,1770600000,0.0,0.0,177000000,1770600000,177000000,2928600000,700000.0,1523000000,-39200000,-19600000,1791400000,4720000000,430000000,1770600000,1541100000,https://www.sec.gov/Archives/edgar/data/357294/000110465906001719/a05-22046_110k.htm,https://www.sec.gov/Archives/edgar/data/357294/000110465906001719/a05-22046_110k.htm
0,2004-10-31,HOV,2005-01-13,2005-01-13 17:08:41,FY,78000000,0.0,78000000,56800000,2265600000,0.0,0.0,44100000,0.0,125500000,125500000,201700000,0.0,0.0,76795000,2769040000,3156300000,335700000,0.0,48999000,0.0,129100000,707100000,1256800000,0.0,0.0,68200000,1256800000,68200000,1963900000,700000.0,1053900000,-23600000,-11800000,1192400000,3156300000,201700000,1256800000,1178800000,https://www.sec.gov/Archives/edgar/data/357294/000104746905000873/a2149745z10-k.htm,https://www.sec.gov/Archives/edgar/data/357294/000104746905000873/a2149745z10-k.htm
0,2003-10-31,HOV,2004-01-21,,FY,128200000,0.0,128200000,43700000,1559700000,0.0,0.0,26300000,0.0,57000000,57000000,100300000,0.0,0.0,108921000,1896902000,2332400000,235900000,0.0,0.0,1179000.0,58400000,499300000,1013400000,0.0,0.0,94800000,1013400000,94800000,1512700000,400000.0,705200000,-23900000,0.0,819700000,2332400000,100300000,1013400000,885200000,https://www.sec.gov/Archives/edgar/data/357294/000035729404000006/d13744.htm,https://www.sec.gov/Archives/edgar/data/357294/000035729404000006/d13744.htm
0,2002-10-31,HOV,,,FY,270000000,0.0,270000000,26300000,1081600000,0.0,0.0,19200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678100000,303100000,0.0,0.0,0.0,41200000,353800000,761800000,0.0,0.0,0.0,761800000,0.0,1115600000,400000.0,447800000,-18500000,0.0,562500000,1678100000,0.0,761800000,491800000,,
0,2001-10-31,HOV,2002-01-22 00:00:00,2002-01-22 00:00:00,FY,16100000,0.0,16100000,76500000,740100000,0.0,0.0,30800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064300000,129400000,0.0,0.0,0.0,39100000,180300000,508300000,0.0,0.0,0.0,508300000,0.0,688600000,300000.0,310100000,-200000.0,-100000.0,375600000,1064300000,0.0,508300000,492200000,https://www.sec.gov/Archives/edgar/data/357294/000035729402000002/0000357294-02-000002-index.html,https://www.sec.gov/Archives/edgar/data/357294/000035729402000002/form10k103101.txt
0,2000-10-31,HOV,2001-01-29 00:00:00,2001-01-29 00:00:00,FY,43300000,0.0,43300000,36200000,615000000,0.0,0.0,35600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873500000,84300000,0.0,0.0,0.0,35500000,132600000,477600000,0.0,0.0,0.0,477600000,0.0,610200000,300000.0,246400000,-22200000,0.0,263400000,873500000,0.0,477600000,434300000,https://www.sec.gov/Archives/edgar/data/357294/000035729401500003/0000357294-01-500003-index.html,https://www.sec.gov/Archives/edgar/data/357294/000035729401500003/f10k1000.txt
0,1999-10-31,HOV,,,FY,19400000,0.0,19400000,32400000,527100000,0.0,0.0,26500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712900000,75200000,0.0,0.0,0.0,25600000,182600000,293800000,0.0,0.0,0.0,293800000,0.0,476400000,300000.0,213300000,-19600000,0.0,236400000,712900000,0.0,363900000,344500000,,
0,1998-10-31,HOV,,,FY,15600000,0.0,15600000,36800000,375700000,0.0,0.0,16800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589100000,57600000,0.0,0.0,0.0,23900000,154300000,233400000,0.0,0.0,0.0,233400000,0.0,387700000,200000.0,183200000,-15100000,0.0,201400000,589100000,0.0,301400000,285800000,,
0,1997-10-31,HOV,,,FY,11400000,0.0,11300000,48300000,410400000,0.0,0.0,18000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637100000,47500000,0.0,0.0,0.0,22400000,170900000,287400000,0.0,0.0,0.0,287400000,0.0,458300000,200000.0,157800000,-15300000,0.0,178800000,637100000,0.0,382400000,371000000,,
0,1996-10-31,HOV,1997-01-17 00:00:00,1997-01-17 00:00:00,FY,20700000,0.0,20700000,27100000,376300000,0.0,0.0,18300000,0.0,0.0,0.0,16800000,0.0,0.0,0.0,0.0,614100000,47500000,0.0,0.0,0.0,12400000,95900000,324600000,0.0,0.0,0.0,324600000,0.0,420500000,200000.0,164700000,-15000000,0.0,193600000,614100000,16800000,354600000,333900000,https://www.sec.gov/Archives/edgar/data/357294/000035729497000004/0000357294-97-000004-index.html,https://www.sec.gov/Archives/edgar/data/357294/0000357294-97-000004.txt
0,1995-10-31,HOV,1996-01-22 00:00:00,1996-01-22 00:00:00,FY,15500000,0.0,15500000,34100000,404400000,0.0,0.0,14600000,0.0,0.0,0.0,19000000,0.0,0.0,0.0,0.0,645400000,50800000,0.0,0.0,0.0,11600000,148700000,320300000,0.0,0.0,0.0,320300000,0.0,469000000,200000.0,147500000,-13700000,0.0,176300000,645400000,19000000,400900000,385400000,https://www.sec.gov/Archives/edgar/data/357294/000035729496000004/0000357294-96-000004-index.html,https://www.sec.gov/Archives/edgar/data/357294/0000357294-96-000004.txt
0,1994-10-31,HOV,1995-01-27 00:00:00,1995-01-27 00:00:00,FY,17400000,0.0,17400000,38500000,386500000,0.0,0.0,90100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612900000,45100000,0.0,0.0,0.0,12100000,57200000,393600000,0.0,0.0,0.0,393600000,0.0,450800000,200000.0,133300000,0.0,0.0,162100000,612900000,0.0,393600000,376200000,https://www.sec.gov/Archives/edgar/data/357294/000035729495000003/0000357294-95-000003-index.html,https://www.sec.gov/Archives/edgar/data/357294/0000357294-95-000003.txt
0,1994-02-28,HOV,1994-05-20 00:00:00,1994-05-20 00:00:00,FY,28100000,0.0,28100000,28100000,278700000,0.0,0.0,91800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539600000,19800000,0.0,0.0,0.0,12100000,70000000,298600000,0.0,0.0,0.0,298600000,0.0,368600000,200000.0,143800000,0.0,0.0,171000000,539600000,0.0,298600000,270500000,https://www.sec.gov/Archives/edgar/data/357294/000035729494000004/0000357294-94-000004-index.html,https://www.sec.gov/Archives/edgar/data/357294/0000357294-94-000004.txt
