,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SBH,2020-11-24,2020-11-23 19:29:41,FY,514151000,0.0,514151000,56429000,814503000,48014000,1433097000,840663000,540038000,58283000,598321000,0.0,0.0,23066000,1462050000,48014000,2895147000,236333000,0.0,0.0,16728000,0.0,563362000,1796897000,0.0,92094000,32976000,2316342000,0.0,2879704000,1124000.0,117109000,-694709000,0.0,15443000,2879704000,0.0,2344719000,1282926000,https://www.sec.gov/Archives/edgar/data/1368458/000156459020054910/0001564590-20-054910-index.htm,https://www.sec.gov/Archives/edgar/data/1368458/000156459020054910/sbh-10k_20200930.htm
0,2019-09-30,SBH,2019-11-25 00:00:00,2019-11-22 20:46:12,FY,71495000,0.0,71495000,104539000,952907000,34612000,1163553000,319628000,530786000,62051000,592837000,0.0,0.0,22428000,934893000,34612000,2098446000,278688000,0.0,0.0,18165000,0.0,456079000,1594542000,0.0,80391000,27757000,1702690000,0.0,2158769000,1167000.0,55797000,-659285000,0.0,-60323000,2158769000,0.0,1594543000,1523048000,https://www.sec.gov/Archives/edgar/data/1368458/000156459019044262/0001564590-19-044262-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459019044262/sbh-10k_20190930.htm
0,2018-09-30,SBH,2018-11-14 00:00:00,2018-11-14 16:02:39,FY,77295000,0.0,77295000,90490000,944338000,42960000,1155083000,308357000,535925000,72698000,608623000,0.0,0.0,25351000,942331000,42960000,2097414000,303241000,0.0,0.0,18450000,0.0,491173000,1768808000,0.0,75967000,30022000,1874797000,0.0,2365970000,1199000.0,-179764000,-611021000,0.0,-268556000,2365970000,0.0,1774309000,1697014000,https://www.sec.gov/Archives/edgar/data/1368458/000156459018029551/0001564590-18-029551-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459018029551/sbh-10k_20180930.htm
0,2017-09-30,SBH,2017-11-15 00:00:00,2017-11-15 09:57:20,FY,63759000,0.0,63759000,92241000,930855000,55223000,1170503000,313717000,537791000,80305000,618096000,0.0,0.0,20777000,952590000,55223000,2123093000,307752000,0.0,0.0,20588000,0.0,574565000,1771853000,0.0,120151000,20140000,1912144000,0.0,2486709000,1296000.0,-283076000,-546061000,0.0,-363616000,2486709000,0.0,1867935000,1804176000,https://www.sec.gov/Archives/edgar/data/1368458/000104746917007074/0001047469-17-007074-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000104746917007074/a2233150z10-k.htm
0,2016-09-30,SBH,2016-11-15 00:00:00,2016-11-15 12:11:41,FY,86622000,0.0,86622000,83983000,907337000,54861000,1172827000,319558000,532714000,92963000,625677000,0.0,0.0,14001000,959236000,54861000,2132063000,271376000,0.0,0.0,23220000,0.0,488665000,1783294000,0.0,114656000,21614000,1919564000,0.0,2408229000,1446000.0,-177561000,-467865000,0.0,-276166000,2408229000,0.0,1784010000,1697388000,https://www.sec.gov/Archives/edgar/data/1368458/000104746916016713/0001047469-16-016713-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000104746916016713/a2230256z10-k.htm
0,2015-09-30,SBH,2015-11-12 00:00:00,2015-11-12 13:03:32,FY,140038000,0.0,140038000,91092000,885214000,37049000,1187102000,270847000,524369000,98848000,623217000,0.0,0.0,13185000,907249000,37049000,2094351000,275917000,0.0,0.0,22674000,0.0,491699000,1783969000,0.0,85900000,27734000,1900473000,0.0,2392172000,1515000.0,-218670000,-428501000,0.0,-297821000,2392172000,0.0,1787594000,1644686000,https://www.sec.gov/Archives/edgar/data/1368458/000104746915008573/0001047469-15-008573-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000104746915008573/a2226468z10-k.htm
0,2014-09-30,SBH,2014-11-13 00:00:00,2014-11-13 12:44:03,FY,106575000,0.0,106575000,98500000,828429000,38995000,1104149000,238111000,536341000,114744000,651085000,0.0,0.0,36628000,925824000,38995000,2029973000,259463000,0.0,0.0,21506000,0.0,463537000,1810667000,0.0,74974000,27848000,1913489000,0.0,2377026000,1547000.0,-320052000,-413208000,0.0,-347053000,2377026000,0.0,1811641000,1705066000,https://www.sec.gov/Archives/edgar/data/1368458/000104746914009151/0001047469-14-009151-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000104746914009151/a2221854z10-k.htm
0,2013-09-30,SBH,2013-11-14 00:00:00,2013-11-14 12:42:40,FY,47115000,0.0,47115000,101176000,808313000,0.0,1015817000,229540000,538278000,130097000,668375000,0.0,0.0,36354000,934269000,0.0,1950086000,273456000,0.0,0.0,20890000,0.0,542653000,1612685000,0.0,73941000,24286000,1710912000,0.0,2253565000,1644000.0,-385090000,-375232000,0.0,-303479000,2253565000,0.0,1690703000,1643588000,https://www.sec.gov/Archives/edgar/data/1368458/000104746913010533/0001047469-13-010533-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000104746913010533/a2217261z10-k.htm
0,2012-09-30,SBH,2012-11-15 00:00:00,2012-11-15 12:22:19,FY,240220000,0.0,240220000,125490000,735356000,0.0,1163907000,202661000,532331000,128437000,660768000,0.0,0.0,38464000,901893000,0.0,2065800000,262209000,0.0,0.0,19000000,0.0,477388000,1615322000,0.0,63943000,24232000,1703497000,0.0,2180885000,1802000.0,-646241000,-352164000,0.0,-115085000,2180885000,0.0,1617230000,1377010000,https://www.sec.gov/Archives/edgar/data/1368458/000104746912010611/0001047469-12-010611-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000104746912010611/a2211766z10-k.htm
0,2011-09-30,SBH,2011-11-16 00:00:00,2011-11-16 12:39:02,FY,63481000,0.0,63481000,95526000,665246000,0.0,879148000,182489000,505873000,129658000,635531000,0.0,0.0,31432000,849452000,0.0,1728600000,262114000,0.0,0.0,0.0,0.0,460006000,1410111000,0.0,51311000,26154000,1487576000,0.0,1947582000,1841000.0,-879305000,-317677000,0.0,-218982000,1947582000,0.0,1413115000,1349634000,https://www.sec.gov/Archives/edgar/data/1368458/000104746911009618/0001047469-11-009618-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000104746911009618/a2206267z10-k.htm
0,2010-09-30,SBH,2010-11-18 00:00:00,2010-11-18 09:42:22,FY,59494000,0.0,59494000,84499000,604357000,0.0,794775000,168119000,478240000,109352000,587592000,0.0,0.0,38926000,794637000,0.0,1589412000,224931000,0.0,0.0,0.0,0.0,407652000,1559591000,0.0,41803000,40692000,1643032000,0.0,2050684000,1822000.0,-1093030000,-291186000,0.0,-461272000,2050684000,0.0,1562636000,1503142000,https://www.sec.gov/Archives/edgar/data/1368458/000104746910009883/0001047469-10-009883-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000104746910009883/a2200984z10-k.htm
0,2009-09-30,SBH,2009-11-19 00:00:00,2009-11-19 13:04:48,FY,54447000,0.0,54447000,67739000,559689000,0.0,715918000,151252000,494135000,78685000,572820000,0.0,0.0,50742000,774814000,0.0,1490732000,193592000,0.0,0.0,0.0,0.0,374185000,1653013000,0.0,33599000,43586000,1731998000,0.0,2106183000,1819000.0,-1236858000,-265329000,0.0,-615451000,2106183000,0.0,1677530000,1623083000,https://www.sec.gov/Archives/edgar/data/1368458/000104746909010313/0001047469-09-010313-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000104746909010313/a2195583z10-k.htm
0,2008-09-30,SBH,2008-11-20 00:00:00,2008-11-20 16:16:03,FY,99788000,0.0,99788000,67173000,598195000,0.0,805646000,156260000,424963000,85434000,510397000,0.0,0.0,54720000,721377000,0.0,1527023000,171962000,0.0,0.0,0.0,11177000,438448000,1724684000,0.0,37256000,29595000,1791535000,11177000,2229983000,1815000.0,-1335975000,-243185000,0.0,-702960000,2229983000,0.0,1825285000,1725497000,https://www.sec.gov/Archives/edgar/data/1368458/000104746908012451/0001047469-08-012451-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000104746908012451/a2188730z10-k.htm
0,2007-09-30,SBH,2007-11-29 00:00:00,2007-11-29 14:51:07,FY,38272000,0.0,38272000,73603000,569404000,0.0,712187000,154068000,406623000,70505000,477128000,0.0,0.0,61120000,692316000,0.0,1404503000,176660000,0.0,0.0,11209000,10369000,358002000,1758594000,0.0,30240000,25377000,1814211000,10369000,2172213000,1809000.0,-1414554000,-215826000,0.0,-767710000,2172213000,0.0,1775741000,1737469000,https://www.sec.gov/Archives/edgar/data/1368458/000104746907009602/0001047469-07-009602-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000104746907009602/a2181400z10-k.htm
