,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SUP,2020-02-28 00:00:00,2020-02-28 16:32:43,FY,77927000,0.0,77927000,81416000,168470000,26375000,354188000,529282000,184832000,137078000,321910000,0.0,12369000,106487000,957679000,132862000,1311867000,123112000,0.0,3148000.0,5880000.0,8752000.0,191115000,611025000,13577000,12369000,78163000,708082000,78163000,899197000,93331000,258437000,-200156000,-100078000,412670000,1311867000,4630000.0,615035000,537108000,https://www.sec.gov/Archives/edgar/data/95552/000156459020007814/0001564590-20-007814-index.html,https://www.sec.gov/Archives/edgar/data/95552/000156459020007814/sup-10k_20191231.htm
0,2018-12-31,SUP,2019-03-07 00:00:00,2019-03-07 16:03:25,FY,47464000,750000.0,48214000,111440000,175578000,35189000,370421000,532767000,291434000,168369000,459803000,0.0,18664000,88625000,1081195000,123814000,1451616000,107274000,0.0,2475000.0,5810000.0,9178000.0,178463000,661426000,8354000.0,18664000,61486000,755425000,61486000,933888000,87723000,391037000,-210990000,-105495000,517728000,1451616000,750000.0,664478000,617014000,https://www.sec.gov/Archives/edgar/data/95552/000119312519067169/0001193125-19-067169-index.html,https://www.sec.gov/Archives/edgar/data/95552/000119312519067169/d685768d10k.htm
0,2017-12-31,SUP,2018-03-15 00:00:00,2018-03-15 17:26:26,FY,46360000,750000.0,47110000,167096000,173999000,29178000,417383000,536686000,304805000,203473000,508278000,0.0,28539000,88905000,1133869000,118083000,1551252000,118424000,0.0,3849000.0,4654000.0,17766000,195059000,679552000,1974000.0,28539000,57685000,817719000,57685000,1012778000,89755000,393146000,-178242000,-89121000,538474000,1551252000,750000.0,683552000,637192000,https://www.sec.gov/Archives/edgar/data/95552/000119312518084240/0001193125-18-084240-index.html,https://www.sec.gov/Archives/edgar/data/95552/000119312518084240/d525981d10k.htm
0,2016-12-25,SUP,2017-03-03 00:00:00,2017-03-03 17:28:05,FY,57786000,750000.0,58536000,103013000,82837000,9695000.0,254081000,227403000,0.0,0.0,0.0,2000000.0,3628000.0,59272000,288675000,68967000,542756000,37856000,0.0,7325000.0,5419000.0,16996000,85964000,0.0,2593000.0,3628000.0,54938000,58566000,54938000,144530000,89916000,433235000,-249850000,-124925000,398226000,542756000,2750000.0,0.0,-57786000,https://www.sec.gov/Archives/edgar/data/95552/000009555217000003/0000095552-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555217000003/sup10k12252016.htm
0,2015-12-27,SUP,2016-03-11 00:00:00,2016-03-11 16:15:59,FY,52036000,950000.0,52986000,113692000,61769000,17373000,245820000,234646000,0.0,0.0,0.0,2000000.0,8094000.0,57463000,294109000,74836000,539929000,20913000,0.0,6735000.0,25598000,21328000,73862000,0.0,0.0,7200000.0,44061000,52155000,44061000,126017000,88108000,427517000,-203426000,-101713000,413912000,539929000,2950000.0,0.0,-52036000,https://www.sec.gov/Archives/edgar/data/95552/000009555216000033/0000095552-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555216000033/sup10k12272015.htm
0,2014-12-28,SUP,2015-03-12,2015-03-12 12:48:52,FY,62451000,3750000.0,66201000,106233000,74677000,28900000,276011000,255035000,0.0,0.0,0.0,4565000.0,15122000,46864000,303899000,75764000,579910000,23938000,0.0,0.0,9897000.0,10460000,71962000,0.0,0.0,17852000,53820000,68942000,53820000,140904000,81473000,438958000,-162850000,-81425000,439006000,579910000,8315000.0,0.0,-62451000,https://www.sec.gov/Archives/edgar/data/95552/000009555215000015/sup10k12312014.htm,https://www.sec.gov/Archives/edgar/data/95552/000009555215000015/sup10k12312014.htm
0,2013-12-29,SUP,2014-03-07,2014-03-07 14:47:09,FY,199300000,3800000.0,203100000,97200000,67200000,16700000,384200000,219900000,0.0,0.0,0.0,4600000.0,21100000,44700000,269200000,61500000,653400000,34500000,0.0,0.0,7917000.0,4900000.0,99400000,0.0,0.0,14664000,49800000,70900000,49800000,170300000,75300000,468100000,-120800000,-60400000,483100000,653400000,8400000.0,0.0,-199300000,https://www.sec.gov/Archives/edgar/data/95552/000009555214000006/sup10k12312013.htm,https://www.sec.gov/Archives/edgar/data/95552/000009555214000006/sup10k12312013.htm
0,2012-12-30,SUP,2013-03-12 00:00:00,2013-03-12 16:38:25,FY,203400000,4000000.0,207300000,103400000,71900000,22300000,404900000,147500000,0.0,0.0,0.0,4600000.0,18900000,42500000,194700000,64700000,599600000,32400000,0.0,0.0,7935000.0,0.0,66600000,0.0,0.0,17038000,47200000,66100000,47200000,132700000,71800000,457700000,-125200000,-62600000,466900000,599600000,8600000.0,0.0,-203400000,https://www.sec.gov/Archives/edgar/data/95552/000009555213000009/0000095552-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555213000009/sup10k12312012.htm
0,2011-12-31,SUP,2012-03-07 00:00:00,2012-03-06 21:35:50,FY,187800000,5100000.0,192900000,124800000,66900000,19700000,404300000,145700000,0.0,0.0,0.0,4700000.0,0.0,38500000,188900000,58100000,593200000,29000000,0.0,0.0,0.0,4300000.0,68600000,0.0,0.0,0.0,64200000,64100000,64200000,132700000,68800000,457300000,-131200000,-65600000,460500000,593200000,9800000.0,0.0,-187800000,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/0000095552-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/sup10k12312011.htm
0,2011-12-25,SUP,2012-03-07 00:00:00,2012-03-06 21:35:50,FY,187795000,5126000.0,192921000,119895000,66933000,24534000,404283000,145747000,0.0,0.0,0.0,0.0,0.0,0.0,145747000,43201000,593231000,29018000,0.0,0.0,5299000.0,34233000,68550000,39532000,0.0,16795000,31064000,87391000,0.0,593231000,0.0,457340000,-65600000,68775000,460515000,593231000,5126000.0,39532000,-148263000,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/0000095552-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555212000006/sup10k12312011.htm
0,2010-12-31,SUP,,,FY,129600000,21900000,151600000,117900000,74900000,37200000,381600000,167200000,0.0,0.0,0.0,4500000.0,25500000,19100000,190800000,56300000,572400000,30200000,0.0,0.0,0.0,4300000.0,70500000,0.0,0.0,0.0,62900000,88500000,62900000,159000000,61700000,407500000,-111400000,-55700000,413500000,572400000,26400000,0.0,-129600000,,
0,2010-12-30,SUP,2011-03-21,2011-03-21 12:35:34,FY,129631000,21922000,151553000,116726000,74897000,38436000,381612000,167207000,0.0,0.0,0.0,0.0,0.0,0.0,167207000,23623000,572442000,30230000,0.0,0.0,3920000.0,36388000,70538000,40308000,0.0,25492000,29881000,95681000,0.0,572442000,0.0,407529000,-55722000,61675000,413482000,572442000,21922000,40308000,-89323000,https://www.sec.gov/Archives/edgar/data/95552/000009555211000005/0000095552-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/95552/000009555211000005/sup2010123110k.htm
0,2009-12-31,SUP,2010-03-12 00:00:00,2010-03-12 17:30:08,FY,134300000,6200000.0,140500000,97900000,47600000,22100000,308100000,180100000,0.0,0.0,0.0,23600000,22400000,30000000,233800000,52100000,541900000,24600000,0.0,0.0,777000.0,4300000.0,66800000,0.0,0.0,7781000.0,79400000,101800000,79400000,168600000,56900000,373000000,-113200000,-56600000,373300000,541900000,29800000,0.0,-134300000,https://www.sec.gov/Archives/edgar/data/95552/000009555210000008/0000095552-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/95552/000009555210000008/form10-k.htm
