,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLAR,2020-03-09,2020-03-09 16:59:09,FY,1703000.0,0.0,1703000.0,41950000,73432000,3787000.0,120872000,24119000,18090000,57446000,75536000,0.0,1224000.0,9738000.0,109393000,9964000.0,230265000,24304000,0.0,260000.0,141000.0,412000.0,24564000,22670000,0.0,1224000.0,615000.0,24509000,615000.0,49073000,3000.0,-288592000,-606000.0,-303000.0,181192000,230265000,0.0,22670000,20967000,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/0001104659-20-030817-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000110465920030817/tm2011773-1_10k.htm
0,2018-12-31,CLAR,2019-03-04,2019-03-04 16:27:10,FY,2486000.0,0.0,2486000.0,35967000,64933000,5115000.0,108501000,23401000,18090000,61110000,79200000,0.0,2919000.0,2026000.0,104627000,2755000.0,213128000,21489000,0.0,210000.0,90000.0,210000.0,21740000,22105000,0.0,2919000.0,159000.0,25183000,159000.0,46923000,3000.0,-304577000,954000.0,477000.0,166205000,213128000,0.0,22146000,19660000,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/0001144204-19-011981-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420419011981/tv515152_10k.htm
0,2017-12-31,CLAR,2018-03-12,2018-03-12 16:26:12,FY,1856000.0,0.0,1856000.0,35817000,58138000,3633000.0,99444000,24345000,17745000,65081000,82826000,0.0,3666000.0,834000.0,108005000,874000.0,207449000,19456000,0.0,328000.0,3666000.0,1247000.0,19784000,20842000,0.0,3666000.0,175000.0,24683000,175000.0,44467000,3000.0,-310390000,998000.0,499000.0,162982000,207449000,0.0,20842000,18986000,https://www.sec.gov/Archives/edgar/data/913277/000114420418014109/0001144204-18-014109-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420418014109/tv488243_10k.htm
0,2016-12-31,CLAR,2017-03-06,2017-03-06 17:29:44,FY,94738000,0.0,94738000,23317000,45410000,3480000.0,166945000,11055000,0.0,32310000,32310000,0.0,8966000.0,147000.0,43512000,1312000.0,210457000,17740000,0.0,969000.0,8966000.0,969000.0,40607000,21898000,0.0,8966000.0,76000.0,9042000.0,76000.0,49649000,3000.0,-309717000,-15223000,-1005000.0,160808000,210457000,0.0,21898000,-72840000,https://www.sec.gov/Archives/edgar/data/913277/000114420417013023/0001144204-17-013023-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420417013023/v461072_10k.htm
0,2015-12-31,CLAR,2016-03-15,2016-03-15 16:26:53,FY,88401000,9824000.0,98225000,27523000,51496000,3337000.0,180581000,10790000,0.0,33578000,33578000,9824000.0,8969000.0,1843000.0,46211000,2736000.0,226792000,21446000,0.0,0.0,8969000.0,0.0,21446000,20133000,0.0,8969000.0,1812000.0,30914000,1812000.0,52360000,3000.0,-300739000,-1210000.0,-1103000.0,174432000,226792000,9824000.0,20133000,-68268000,https://www.sec.gov/Archives/edgar/data/913277/000114420416088182/0001144204-16-088182-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420416088182/v434156_10k.htm
0,2014-12-31,CLAR,2015-03-16,2015-03-16 17:01:28,FY,29788000,9902000.0,39690000,33077000,56789000,29004000,158560000,12235000,41983000,35551000,35551000,9902000.0,0.0,79566000,156980000,106204000,315540000,28639000,0.0,0.0,2965000.0,7947000.0,32540000,18559000,0.0,5076000.0,7248000.0,25807000,7248000.0,58347000,3000.0,-223197000,-12753000,-2353000.0,257193000,315540000,19804000,18559000,-11229000,https://www.sec.gov/Archives/edgar/data/913277/000114420415016399/0001144204-15-016399-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420415016399/v404401_10k.htm
0,2013-12-31,CLAR,2014-03-04,2014-03-04 06:02:35,FY,4500000.0,0.0,4500000.0,40400000,54100000,7400000.0,106400000,17400000,57700000,87200000,144900000,0.0,6800000.0,52700000,215000000,56100000,321400000,27349000,0.0,0.0,2687000.0,1500000.0,29300000,36100000,0.0,6786000.0,2000000.0,44900000,2000000.0,74200000,3000.0,-237200000,13200000,6600000.0,247300000,321400000,0.0,38000000,33500000,https://www.sec.gov/Archives/edgar/data/913277/000114420414013105/0001144204-14-013105-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420414013105/v370139_10k.htm
0,2012-12-31,CLAR,2013-03-12,2013-03-12 06:12:28,FY,5100000.0,0.0,5100000.0,31600000,60700000,7100000.0,104500000,17500000,57500000,89600000,147100000,0.0,8100000.0,51700000,216300000,54000000,320800000,22178000,0.0,0.0,2337000.0,1722000.0,26200000,36400000,0.0,8114000.0,2000000.0,46600000,2000000.0,72800000,3000.0,-231300000,11400000,5700000.0,248000000,320800000,0.0,40500000,35400000,https://www.sec.gov/Archives/edgar/data/913277/000114420413014342/0001144204-13-014342-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420413014342/v337239_10k.htm
0,2011-12-31,CLAR,2012-03-06,2012-03-06 06:07:34,FY,2400000.0,0.0,2400000.0,22700000,47100000,4800000.0,77000000,14000000,38200000,48800000,87000000,0.0,0.0,49700000,150700000,52000000,227700000,16090000,0.0,254000.0,2270000.0,300000.0,17000000,37400000,0.0,2270000.0,1100000.0,38600000,1100000.0,55600000,2000.0,-233300000,5400000.0,2700000.0,172200000,227700000,0.0,38100000,35700000,https://www.sec.gov/Archives/edgar/data/913277/000114420412013098/0001144204-12-013098-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420412013098/v304432_10k.htm
0,2010-12-31,CLAR,2011-03-15,2011-03-15 06:24:10,FY,2800000.0,0.0,2800000.0,20700000,34900000,4200000.0,62600000,14700000,38200000,50100000,88300000,0.0,0.0,47000000,150100000,48700000,212700000,19208000,0.0,0.0,1698000.0,0.0,19500000,29500000,0.0,0.0,800000.0,30300000,800000.0,49800000,0.0,-238200000,3200000.0,1600000.0,162900000,212700000,0.0,29800000,27000000,https://www.sec.gov/Archives/edgar/data/913277/000114420411014717/0001144204-11-014717-index.htm,https://www.sec.gov/Archives/edgar/data/913277/000114420411014717/v214265_10k.htm
