,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-02,HOFT,2020-04-17 00:00:00,2020-04-17 16:57:04,FY,36031000,0.0,36031000,88404000,92813000,4719000.0,221967000,69419000,40058000,33371000,73429000,0.0,0.0,28893000,171741000,28893000,393708000,25493000,0.0,0.0,3351000.0,3351000.0,50129000,24282000,0.0,0.0,45176000,69458000,45176000,119587000,51582000,223252000,-1426000.0,-713000.0,274121000,393708000,24888000,30116000,-5915000.0,https://www.sec.gov/Archives/edgar/data/1077688/000118518520000497/0001185185-20-000497-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518520000497/hookerfurn20200202_10k.htm
0,2019-02-03,HOFT,2019-04-19 00:00:00,2019-04-19 15:29:53,FY,11435000,0.0,11435000,112557000,105204000,5735000.0,234931000,29482000,40058000,35755000,75813000,0.0,0.0,29490000,134785000,29490000,369716000,40838000,0.0,3159000.0,3023000.0,6182000.0,64415000,29628000,0.0,4522000.0,12497000,42125000,12497000,106540000,49549000,213380000,494000.0,247000.0,263176000,369716000,23816000,35457000,24022000,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000568/0001185185-19-000568-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000568/hookerfurn20190203_10k.htm
0,2018-01-28,HOFT,2018-04-13 00:00:00,2018-04-13 16:57:26,FY,30915000,0.0,30915000,92803000,84459000,5314000.0,213491000,29249000,40058000,38139000,78197000,0.0,0.0,29121000,136567000,29121000,350058000,32685000,0.0,3711000.0,0.0,8004000.0,60329000,45778000,0.0,3264000.0,14491000,60269000,14491000,120598000,48970000,180122000,736000.0,368000.0,229460000,350058000,23622000,53306000,22391000,https://www.sec.gov/Archives/edgar/data/1077688/000118518518000692/0001185185-18-000692-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518518000692/hookerfurniture10k012818.htm
0,2017-01-29,HOFT,2017-04-14 00:00:00,2017-04-14 12:17:47,FY,39792000,0.0,39792000,92578000,75303000,4244000.0,211917000,25803000,23187000,25923000,49110000,0.0,0.0,31866000,106779000,31866000,318696000,36552000,0.0,4323000.0,0.0,9928000.0,64060000,41772000,0.0,7264000.0,14937000,56709000,14937000,120769000,39753000,157688000,972000.0,486000.0,197927000,318696000,22366000,47589000,7797000.0,https://www.sec.gov/Archives/edgar/data/1077688/000118518517000924/0001185185-17-000924-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518517000924/hookerfurniture10k012917.htm
0,2016-01-31,HOFT,2016-04-15 00:00:00,2016-04-15 14:13:43,FY,53922000,0.0,53922000,28176000,43713000,2256000.0,128067000,22768000,0.0,1382000.0,1382000.0,0.0,0.0,29436000,53586000,29436000,181653000,9105000.0,0.0,357000.0,0.0,1154000.0,16605000,0.0,0.0,166000.0,8987000.0,8987000.0,8987000.0,25592000,18667000,137255000,278000.0,139000.0,156061000,181653000,21888000,0.0,-53922000,https://www.sec.gov/Archives/edgar/data/1077688/000118518516004265/0001185185-16-004265-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518516004265/hookerfurniture10k013116.htm
0,2015-02-01,HOFT,2015-04-17 00:00:00,2015-04-17 17:04:13,FY,38663000,0.0,38663000,32245000,44973000,2353000.0,118234000,22824000,0.0,1382000.0,1382000.0,0.0,0.0,28315000,52521000,28315000,170755000,10293000,0.0,1368000.0,0.0,2221000.0,19067000,0.0,0.0,90000.0,8779000.0,8779000.0,8779000.0,27846000,17852000,125392000,-670000.0,-335000.0,142909000,170755000,20373000,0.0,-38663000,https://www.sec.gov/Archives/edgar/data/1077688/000118518515000947/0001185185-15-000947-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518515000947/hookerfurniture10k020115.htm
0,2014-02-02,HOFT,2014-04-18 00:00:00,2014-04-18 14:13:11,FY,23900000,0.0,23900000,30100000,49000000,4100000.0,107100000,23800000,0.0,1400000.0,1400000.0,0.0,0.0,23300000,48400000,25000000,155500000,7100000.0,0.0,0.0,0.0,700000.0,12900000,0.0,0.0,4051000.0,7800000.0,7800000.0,7800000.0,20700000,17600000,117100000,200000.0,100000.0,134800000,155500000,18891000,0.0,-23900000,https://www.sec.gov/Archives/edgar/data/1077688/000118518514001026/0001185185-14-001026-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518514001026/hookerfurn10k020214.htm
0,2013-02-03,HOFT,2013-04-19 00:00:00,2013-04-19 15:09:41,FY,26300000,0.0,26300000,28300000,49900000,5200000.0,109700000,22800000,0.0,1300000.0,1300000.0,0.0,0.0,22100000,46100000,23700000,155800000,11600000,0.0,0.0,0.0,0.0,17500000,0.0,0.0,4494000.0,7300000.0,7300000.0,7300000.0,24800000,17400000,113500000,400000.0,200000.0,131000000,155800000,17360000,0.0,-26300000,https://www.sec.gov/Archives/edgar/data/1077688/000118518513000894/0001185185-13-000894-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518513000894/hookerfurniture10k020313.htm
0,2012-01-29,HOFT,2012-04-13,2012-04-12 20:33:04,FY,40400000,0.0,40400000,25800000,34100000,4200000.0,104500000,21700000,0.0,1300000.0,1300000.0,0.0,0.0,21800000,44700000,22800000,149200000,9200000.0,0.0,0.0,0.0,0.0,15000000,0.0,0.0,0.0,7100000.0,7100000.0,7100000.0,22100000,17300000,109700000,200000.0,100000.0,127100000,149200000,16217000,0.0,-40400000,https://www.sec.gov/Archives/edgar/data/1077688/000118518512000743/hookerfurniture10k012912.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518512000743/hookerfurniture10k012912.htm
0,2011-01-30,HOFT,2011-04-13 00:00:00,2011-04-13 16:47:01,FY,16600000,0.0,16600000,27700000,57400000,5000000.0,106700000,20700000,0.0,3100000.0,3100000.0,0.0,0.0,20000000,43700000,20000000,150400000,11800000,0.0,0.0,0.0,0.0,17400000,0.0,0.0,0.0,6200000.0,6200000.0,6200000.0,23600000,17200000,109000000,1200000.0,600000.0,126800000,150400000,15026000,0.0,-16600000,https://www.sec.gov/Archives/edgar/data/1077688/000118518511000487/0001185185-11-000487-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518511000487/hookerfurniture10k013011.htm
0,2010-01-31,HOFT,2010-04-15 00:00:00,2010-04-15 16:02:08,FY,38000000,0.0,38000000,25900000,36200000,3400000.0,103500000,22700000,0.0,3500000.0,3500000.0,0.0,0.0,19400000,45600000,19400000,149100000,10400000,0.0,0.0,0.0,0.0,15600000,0.0,0.0,0.0,5900000.0,5900000.0,5900000.0,21500000,17100000,110100000,800000.0,400000.0,127600000,149100000,0.0,0.0,-38000000,https://www.sec.gov/Archives/edgar/data/1077688/000118518510000403/0001185185-10-000403-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518510000403/hookerfurn10k013110.htm
0,2009-02-01,HOFT,2009-04-17 00:00:00,2009-04-17 17:22:11,FY,11800000,0.0,11800000,30300000,60200000,4700000.0,107000000,24600000,0.0,4800000.0,4800000.0,0.0,0.0,17000000,46500000,17000000,153500000,8400000.0,0.0,0.0,0.0,0.0,15800000,2300000.0,0.0,0.0,5700000.0,8000000.0,5700000.0,23800000,17000000,112500000,600000.0,300000.0,129700000,153500000,0.0,5200000.0,-6600000.0,https://www.sec.gov/Archives/edgar/data/1077688/000114420409021304/0001144204-09-021304-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000114420409021304/v146522_10k.htm
0,2008-02-03,HOFT,2008-04-16 00:00:00,2008-04-16 16:36:48,FY,33100000,0.0,33100000,38200000,50600000,3500000.0,125400000,25400000,3800000.0,5900000.0,9700000.0,0.0,0.0,14800000,49800000,14800000,175200000,13000000,0.0,0.0,0.0,0.0,23100000,5200000.0,0.0,0.0,6100000.0,11300000,6100000.0,34400000,18200000,122800000,-400000.0,-200000.0,140800000,175200000,0.0,7900000.0,-25200000,https://www.sec.gov/Archives/edgar/data/1077688/000117184308000254/0001171843-08-000254-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000117184308000254/f10k_041608.htm
0,2007-01-28,HOFT,,,FY,47100000,0.0,47100000,37700000,62800000,6800000.0,154400000,24800000,2400000.0,4400000.0,6800000.0,0.0,0.0,16500000,48100000,20000000,202500000,10100000,0.0,0.0,0.0,0.0,27200000,7900000.0,0.0,0.0,5100000.0,13000000,5100000.0,40200000,20800000,141500000,-200000.0,-100000.0,162300000,202500000,0.0,10400000,-36700000,,
0,2006-11-30,HOFT,2007-02-28,2007-02-28 17:26:18,FY,31900000,0.0,31900000,45400000,68100000,4400000.0,149800000,29200000,2400000.0,4400000.0,6800000.0,0.0,0.0,15500000,51500000,15500000,201300000,11300000,0.0,0.0,0.0,0.0,25800000,8600000.0,0.0,0.0,4400000.0,13000000,4400000.0,38800000,11200000,166300000,-200000.0,-100000.0,162500000,201300000,0.0,11000000,-20900000,https://www.sec.gov/Archives/edgar/data/1077688/000119312507042876/d10k.htm,https://www.sec.gov/Archives/edgar/data/1077688/000119312507042876/d10k.htm
0,2005-11-30,HOFT,2006-02-28,2006-02-28 17:17:12,FY,16400000,0.0,16400000,44000000,68700000,6200000.0,135300000,37000000,2400000.0,4600000.0,7000000.0,0.0,0.0,10300000,54300000,12000000,189600000,13900000,0.0,0.0,0.0,0.0,24900000,11000000,0.0,0.0,5100000.0,16100000,5100000.0,41000000,9500000.0,155200000,-400000.0,-200000.0,148600000,189600000,0.0,13300000,-3100000.0,https://www.sec.gov/Archives/edgar/data/1077688/000119312506041448/d10k.htm,https://www.sec.gov/Archives/edgar/data/1077688/000119312506041448/d10k.htm
