,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,GPIC,2019-03-26 00:00:00,2019-03-26 12:32:47,FY,12100000,775000.0,12875000,8006000.0,13885000,4344000.0,39110000,22547000,10292000,1523000.0,11815000,560000.0,320000.0,5275000.0,40517000,6155000.0,79627000,3410000.0,0.0,365000.0,4873000.0,6157000.0,14805000,0.0,0.0,412000.0,620000.0,1032000.0,0.0,15837000,84000.0,47055000,-1302000.0,17953000,63790000,79627000,1335000.0,0.0,-12100000,https://www.sec.gov/Archives/edgar/data/918580/000114420419015943/0001144204-19-015943-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420419015943/tv515018_10k.htm
0,2017-12-31,GPIC,2018-03-23 00:00:00,2018-03-23 10:01:42,FY,14064000,327000.0,14391000,7415000.0,15118000,3799000.0,40723000,24933000,10292000,1676000.0,11968000,411000.0,675000.0,4693000.0,42680000,5779000.0,83403000,4743000.0,1401000.0,693000.0,3020000.0,6779000.0,16636000,5265000.0,0.0,675000.0,186000.0,6126000.0,0.0,22087000,82000.0,44718000,-493000.0,17009000,61316000,83403000,738000.0,6666000.0,-7398000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420418016562/0001144204-18-016562-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420418016562/tv488265_10k.htm
0,2016-12-31,GPIC,2017-03-24 00:00:00,2017-03-24 15:11:38,FY,10604000,812000.0,10604000,11069000,14987000,1620000.0,39092000,24310000,10292000,1818000.0,12110000,0.0,1579000.0,2908000.0,40907000,4487000.0,79999000,3466000.0,1367000.0,531000.0,3679000.0,5698000.0,14741000,6649000.0,0.0,0.0,1076000.0,7725000.0,0.0,22466000,82000.0,42044000,-2361000.0,17768000,57533000,79999000,812000.0,8016000.0,-2588000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420417016491/0001144204-17-016491-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420417016491/v461662_10k.htm
0,2015-12-31,GPIC,2016-03-24 00:00:00,2016-03-24 09:32:31,FY,17788000,3503000.0,21291000,10677000,10199000,4163000.0,46330000,14102000,10292000,2505000.0,12797000,3503000.0,710000.0,3305000.0,30914000,512000.0,77244000,4498000.0,1343000.0,824000.0,1640000.0,8536000.0,15201000,8002000.0,0.0,170000.0,83000.0,8255000.0,0.0,23456000,82000.0,37812000,-1876000.0,17770000,53788000,77244000,3503000.0,9345000.0,-8443000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420416089934/0001144204-16-089934-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420416089934/v434249_10k.htm
0,2014-12-31,GPIC,2015-03-19,2015-03-19 17:26:46,FY,8969000.0,3597000.0,12566000,10327000,9063000.0,4033000.0,35989000,15087000,10292000,2794000.0,13086000,3597000.0,2003000.0,2229000.0,32405000,635000.0,68394000,3321000.0,10000000,343000.0,1011000.0,6130000.0,19794000,10000000,0.0,272000.0,63000.0,335000.0,0.0,20129000,82000.0,30881000,-321000.0,17623000,48265000,68394000,3597000.0,10000000,1031000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420415017329/0001144204-15-017329-index.htm,https://www.sec.gov/Archives/edgar/data/918580/000114420415017329/v403705_10k.htm
0,2013-12-31,GPIC,2014-03-31,2014-03-31 13:00:34,FY,14492000,5724000.0,20216000,5905000.0,7407000.0,4647000.0,38175000,10996000,0.0,985000.0,985000.0,5724000.0,3643000.0,1650000.0,17274000,0.0,55449000,2291000.0,0.0,251000.0,628000.0,3564000.0,6106000.0,0.0,0.0,1870000.0,0.0,1870000.0,0.0,7976000.0,82000.0,28205000,1677000.0,17509000,47473000,55449000,5724000.0,0.0,-14492000,https://www.sec.gov/Archives/edgar/data/918580/000114420414019185/0001144204-14-019185-index.htm,https://www.sec.gov/Archives/edgar/data/918580/000114420414019185/v367848_10k.htm
0,2012-12-31,GPIC,2013-03-26 00:00:00,2013-03-26 07:02:47,FY,14038000,13546000,27584000,5802000.0,7337000.0,5112000.0,45835000,11190000,0.0,540000.0,540000.0,13546000,3857000.0,1860000.0,17447000,0.0,63282000,2842000.0,0.0,571000.0,2908000.0,11074000,14487000,0.0,0.0,2174000.0,0.0,2174000.0,0.0,16661000,82000.0,27039000,1187000.0,18313000,46621000,63282000,13546000,0.0,-14038000,https://www.sec.gov/Archives/edgar/data/918580/000114420413017375/0001144204-13-017375-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420413017375/v336756_10k.htm
0,2011-12-31,GPIC,2012-03-29 00:00:00,2012-03-29 09:02:16,FY,9282000.0,14867000,24149000,5976000.0,7749000.0,3472000.0,41346000,11836000,0.0,646000.0,646000.0,14867000,1740000.0,474000.0,14696000,0.0,56042000,2376000.0,17000.0,0.0,893000.0,10461000,12854000,15000.0,0.0,689000.0,0.0,704000.0,0.0,13558000,82000.0,22442000,826000.0,19134000,42484000,56042000,14867000,32000.0,-9250000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420412017878/0001144204-12-017878-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420412017878/v306436_10k.htm
0,2010-12-31,GPIC,2011-03-29,2011-03-29 16:19:51,FY,11400000,18350000,29750000,6838000.0,7160000.0,3317000.0,47065000,11926000,0.0,782000.0,782000.0,18350000,0.0,0.0,31058000,0.0,61807000,3216000.0,6696000.0,273000.0,949000.0,9447000.0,20308000,6696000.0,0.0,0.0,0.0,6696000.0,0.0,20872000,82000.0,20269000,1584000.0,19000000,40935000,61807000,36700000,6728000.0,-4672000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420411017973/0001144204-11-017973-index.htm,https://www.sec.gov/Archives/edgar/data/918580/000114420411017973/v216147_10k.htm
0,2009-12-31,GPIC,2010-03-30 00:00:00,2010-03-30 17:28:22,FY,3238000.0,15600000,18838000,7035000.0,7173000.0,2454000.0,35500000,13454000,0.0,676000.0,676000.0,15600000,0.0,0.0,29730000,0.0,53278000,2828000.0,0.0,569000.0,707000.0,9271000.0,12806000,546000.0,0.0,0.0,0.0,546000.0,0.0,13788000,82000.0,17346000,3273000.0,18789000,39490000,53278000,31200000,860000.0,-2378000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420410016748/0001144204-10-016748-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420410016748/v179187_10k.htm
