,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-03-02,PIR,2019-04-29 00:00:00,2019-04-29 17:26:41,FY,5346000.0,49532000,54878000,21189000,347584000,0.0,473527000,149356000,0.0,0.0,0.0,0.0,0.0,33407000,182763000,33407000,656290000,121969000,0.0,302000.0,37655000,68203000,269465000,245624000,0.0,23292000,51672000,320588000,51672000,566761000,125000.0,534419000,-556426000,-7861000.0,89529000,656290000,49532000,247624000,242278000,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/0001564590-19-013797-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459019013797/pir-10k_20190302.htm
0,2018-03-03,PIR,2018-05-02 00:00:00,2018-05-01 18:32:21,FY,19923000,115456000,135379000,22149000,347440000,0.0,553762000,178767000,0.0,0.0,0.0,0.0,0.0,39790000,218557000,39790000,772319000,71279000,0.0,2301000.0,55281000,90751000,237129000,197906000,0.0,33197000,59714000,290817000,59714000,494749000,125000.0,726232000,-554477000,-7477000.0,277570000,772319000,115456000,199906000,179983000,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/0001564590-18-010076-index.html,https://www.sec.gov/Archives/edgar/data/278130/000156459018010076/pir-10k_20180303.htm
0,2017-02-25,PIR,2017-04-25 00:00:00,2017-04-25 13:38:07,FY,5085000.0,149375000,154460000,22945000,400976000,0.0,609988000,191476000,0.0,0.0,0.0,0.0,0.0,41618000,233094000,41618000,843082000,68981000,0.0,26058000,60398000,122929000,291303000,199077000,0.0,0.0,60674000,259751000,60674000,551054000,125000.0,737165000,-505555000,-7414000.0,292028000,843082000,149375000,201077000,195992000,https://www.sec.gov/Archives/edgar/data/278130/000119312517136345/0001193125-17-136345-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312517136345/d343458d10k.htm
0,2016-02-27,PIR,2016-04-26 00:00:00,2016-04-26 13:41:48,FY,4808000.0,110413000,115221000,22639000,405859000,0.0,574894000,207633000,0.0,0.0,0.0,0.0,0.0,36664000,244297000,36664000,819191000,72570000,0.0,6324000.0,64081000,102089000,246687000,200255000,0.0,9580000.0,87492000,297327000,87492000,534434000,125000.0,729537000,-481758000,-10637000,284757000,819191000,110413000,202255000,197447000,https://www.sec.gov/Archives/edgar/data/278130/000119312516556025/0001193125-16-556025-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312516556025/d133529d10k.htm
0,2015-02-28,PIR,2015-04-28 00:00:00,2015-04-28 17:03:17,FY,30492000,69572000,100064000,29405000,478843000,0.0,653585000,214048000,0.0,0.0,0.0,0.0,0.0,39251000,256041000,39251000,906884000,102762000,0.0,13505000,63002000,107521000,288050000,201426000,0.0,5001.0,80141000,284129001,80141000,569617000,125000.0,713575000,-446237000,-9985000.0,337267000,906884000,69572000,203426000,172934000,https://www.sec.gov/Archives/edgar/data/278130/000119312515153179/0001193125-15-153179-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312515153179/d881010d10k.htm
0,2014-03-01,PIR,2014-04-29 00:00:00,2014-04-29 10:59:01,FY,5200000.0,121400000,126700000,24600000,377700000,0.0,576500000,183400000,0.0,0.0,0.0,0.0,0.0,43800000,227117000,43800000,803600000,84200000,0.0,14025000,57428000,105600000,266000000,9500000.0,0.0,4837000.0,78700000,93059000,78700000,354200000,100000.0,660000000,-424200000,-6100000.0,449400000,803600000,121400000,9500000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/278130/000119312514165673/0001193125-14-165673-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312514165673/d678776d10k.htm
0,2013-03-02,PIR,2013-04-30 00:00:00,2013-04-30 10:59:13,FY,40000000,191600000,231600000,22300000,356100000,0.0,658900000,150600000,0.0,0.0,0.0,0.0,0.0,47700000,198281000,47700000,857200000,58700000,0.0,25249000,51740000,109600000,248100000,9500000.0,0.0,40490000,62500000,112447000,62500000,320100000,100000.0,574200000,-483100000,-4800000.0,537100000,857200000,191600000,9500000.0,-30500000,https://www.sec.gov/Archives/edgar/data/278130/000119312513185222/0001193125-13-185222-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312513185222/d475296d10k.htm
0,2012-02-25,PIR,2012-04-25,2012-04-25 12:51:13,FY,39200000,248600000,287900000,16300000,322500000,0.0,650300000,103600000,0.0,0.0,0.0,0.0,0.0,69400000,173049000,69400000,823400000,63800000,0.0,16759000,53123000,99900000,245400000,9500000.0,0.0,40512000,74800000,124844000,74800000,329700000,100000.0,462800000,-461400000,-4500000.0,493600000,823400000,248600000,9500000.0,-29700000,https://www.sec.gov/Archives/edgar/data/278130/000119312512181290/d250365d10k.htm,https://www.sec.gov/Archives/edgar/data/278130/000119312512181290/d250365d10k.htm
0,2011-02-26,PIR,2011-04-25 00:00:00,2011-04-25 12:42:14,FY,40200000,261300000,301500000,14800000,311800000,0.0,652000000,64800000,0.0,0.0,0.0,0.0,0.0,26800000,0.0,26800000,743600000,57400000,0.0,232000.0,71963000,103700000,236400000,9500000.0,0.0,0.0,84900000,94370000,84900000,330700000,100000.0,293800000,-452500000,-800000.0,412900000,743600000,261300000,9500000.0,-30700000,https://www.sec.gov/Archives/edgar/data/278130/000119312511107304/0001193125-11-107304-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312511107304/d10k.htm
0,2010-02-27,PIR,2010-04-28 00:00:00,2010-04-28 15:30:14,FY,11400000,176500000,187900000,14700000,313500000,0.0,553800000,55800000,0.0,0.0,0.0,0.0,0.0,33300000,0.0,33300000,643000000,65300000,0.0,4967000.0,44356000,83700000,237200000,19000000,0.0,0.0,83700000,102665000,83700000,339800000,100000.0,193700000,-439700000,-700000.0,303100000,643000000,176500000,35400000,24000000,https://www.sec.gov/Archives/edgar/data/278130/000119312510096496/0001193125-10-096496-index.html,https://www.sec.gov/Archives/edgar/data/278130/000119312510096496/d10k.htm
