,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EXPE,2020-02-14 00:00:00,2020-02-13 19:49:52,FY,3315000000,526000000,3841000000,2594000000,0.0,1300000000,7735000000,2809000000,8127000000,1804000000,9931000000,796000000,56000000,145000000,13681000000,946000000,21416000000,2827000000,0.0,88000000,145000000,6096000000,10714000000,4189000000,0.0,0.0,906000000,6735000000,906000000,17449000000,0.0,879000000,-434000000,-217000000,3967000000,21416000000,1322000000,4938000000,1623000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/0001324424-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/q42019-10k.htm
0,2018-12-31,EXPE,2019-02-08 00:00:00,2019-02-07 17:58:44,FY,2443000000,28000000,2471000000,2175000000,0.0,551000000,5197000000,1877000000,8120000000,1992000000,10112000000,778000000,69000000,69000000,12836000000,328000000,18033000000,2487000000,0.0,74000000,364000000,4765000000,8060000000,3717000000,0.0,69000000,506000000,5869000000,506000000,13929000000,0.0,517000000,-2552000000,-220000000,4104000000,18033000000,806000000,3717000000,1274000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/0001324424-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/q42018-10k.htm
0,2017-12-31,EXPE,2018-02-09 00:00:00,2018-02-08 18:25:16,FY,2846729000,468508000,3315237000,1886628000,0.0,337724000,5539589000,1575258000,8228865000,2308536000,10537401000,845450000,328602000,17930000,12976039000,86985000,18515628000,2535496000,0.0,33374000,325722000,3578375000,7878690000,3749054000,0.0,328602000,408380000,6114603000,408380000,13993293000,24000.0,331078000,-148933000,-142255000,4522335000,18515628000,1313958000,4249054000,1402325000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/0001324424-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/q42017-10k.htm
0,2016-12-31,EXPE,2017-02-10 00:00:00,2017-02-09 18:33:36,FY,1796811000,72313000,1869124000,1362649000,0.0,218478000,3450251000,1394904000,7942023000,2446652000,10388675000,520058000,484970000,23658000,12327295000,42391000,15777546000,2086325000,0.0,49739000,282517000,2954449000,6127198000,3160336000,0.0,484970000,311939000,5518047000,311939000,11645245000,23000.0,129034000,-280399000,-280426000,4132301000,15777546000,592371000,3160336000,1363525000,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/0001324424-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/a2016-10k.htm
0,2015-12-31,EXPE,2016-02-11 00:00:00,2016-02-10 17:59:59,FY,1676299000,33739000,1710038000,1096211000,0.0,170012000,2976261000,1064259000,7992941000,2793954000,10786895000,642802000,473841000,15458000,12509414000,26782000,15485675000,1815427000,0.0,68019000,235809000,2640865000,5926017000,3183140000,0.0,473841000,314432000,4695264000,314432000,10621281000,23000.0,507666000,-284894000,-284767000,4864394000,15485675000,676541000,3183140000,1506841000,https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/0001193125-16-457822-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/d104083d10k.htm
0,2014-12-31,EXPE,2015-02-06,2015-02-05 18:01:23,FY,1402700000,355780000,1758480000,795495000,0.0,370514000,2924489000,553126000,3955901000,1290087000,5245988000,286882000,452958000,10053000,6096049000,214210000,9020538000,1549865000,0.0,59661000,62206000,1883125000,4186615000,1746787000,0.0,452958000,180376000,3049656000,180376000,7236271000,21000.0,0.0,-781477000,-138774000,1784267000,9020538000,642662000,1746787000,344087000,https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm
0,2013-12-31,EXPE,2014-02-07,2014-02-06 18:22:53,FY,1021000000,326000000,1347000000,679000000,0.0,193000000,2219000000,481000000,3664000000,1111000000,4775000000,251000000,434000000,14000000,5520000000,106000000,7739000000,1306000000,0.0,61874000,39746000,1452000000,3294000000,1249000000,0.0,433532000,138000000,2300000000,138000000,5594000000,0.0,-209000000,36000000,18000000,2145000000,7739000000,577000000,1249000000,228000000,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm
0,2012-12-31,EXPE,2013-02-06 00:00:00,2013-02-05 18:08:55,FY,1293000000,645000000,1938000000,462000000,0.0,215000000,2615000000,409000000,3016000000,821000000,3837000000,224000000,324000000,0.0,4470000000,35000000,7085000000,1237000000,0.0,102305000,26475000,1155000000,2982000000,1249000000,0.0,323766000,140000000,1823000000,140000000,4805000000,0.0,-442000000,-655000000,0.0,2280000000,7085000000,869000000,1249000000,-44000000,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/0001193125-13-039072-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/d446158d10k.htm
0,2011-12-31,EXPE,2012-02-10 00:00:00,2012-02-09 20:15:27,FY,689000000,649000000,1338000000,339000000,0.0,597000000,2274000000,320000000,2877000000,744000000,3621000000,289000000,280000000,0.0,4231000000,476000000,6505000000,951000000,0.0,81682000,15238000,1269000000,2553000000,1249000000,0.0,279962000,117000000,1752000000,117000000,4305000000,0.0,-722000000,-34000000,-17000000,2200000000,6505000000,938000000,1249000000,560000000,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/0001193125-12-050009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/d269044d10k.htm
0,2010-12-31,EXPE,2011-02-11,2011-02-10 18:12:01,FY,714000000,516000000,1230000000,328000000,0.0,144000000,1702000000,277000000,3642000000,798000000,4440000000,232000000,248000000,0.0,4949000000,14000000,6651000000,882000000,0.0,0.0,29466000,684000000,1889000000,1645000000,0.0,248461000,132000000,2089000000,132000000,3978000000,0.0,-1195000000,-18000000,-9000000.0,2673000000,6651000000,748000000,1645000000,931000000,https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/d10k.htm
