,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ETH,2020-08-27,2020-08-27 16:30:46,FY,72276000,0.0,72276000,8092000.0,126101000,23483000,229952000,346020000,25388000,19740000,45128000,0.0,1074000.0,1689000.0,392837000,1689000.0,622789000,25595000,27366000,0.0,137000.0,67275000,138978000,50121000,0.0,0.0,104552000,155746000,104552000,294724000,491000.0,638631000,-16882000,-8441000.0,328065000,622789000,0.0,50585000,-21691000,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/0001437749-20-018839-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/eth20200630_10k.htm
0,2019-06-30,ETH,2019-08-09,2019-08-09 17:20:20,FY,20824000,0.0,20824000,14247000,162389000,18830000,216290000,245246000,25388000,19740000,45128000,0.0,1069000.0,3687000.0,294061000,3687000.0,510351000,0.0,0.0,2209000.0,56714000,65464000,122826000,516000.0,17130000,1069000.0,22011000,23659000,22011000,146485000,491000.0,647710000,-11302000,-5651000.0,363866000,510351000,0.0,1066000.0,-19758000,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm
0,2018-06-30,ETH,2018-08-02 00:00:00,2018-08-02 16:38:04,FY,22363000,0.0,22363000,12364000,163012000,16686000,214425000,267903000,45128000,0.0,45128000,0.0,0.0,2977000.0,316008000,2977000.0,530433000,18768000,0.0,2187000.0,0.0,61248000,121260000,1096000.0,0.0,4160000.0,24207000,25442000,24207000,146702000,490000.0,669013000,-12342000,-6171000.0,383731000,530433000,0.0,1680000.0,-20683000,https://www.sec.gov/Archives/edgar/data/896156/000143774918014320/0001437749-18-014320-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774918014320/eth20180630_10k.htm
0,2017-06-30,ETH,2017-08-02 00:00:00,2017-08-02 16:39:38,FY,57701000,0.0,57701000,12293000,149483000,23621000,243098000,270198000,45128000,0.0,45128000,0.0,0.0,9798000.0,325124000,9798000.0,568222000,16961000,0.0,2106000.0,0.0,62960000,126445000,11608000,0.0,7661000.0,29273000,41071000,29273000,167516000,490000.0,661976000,-8262000.0,-4131000.0,400706000,568222000,7330000.0,14339000,-43362000,https://www.sec.gov/Archives/edgar/data/896156/000143774917013590/0001437749-17-013590-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774917013590/eth20170630_10k.htm
0,2016-06-30,ETH,2016-08-08 00:00:00,2016-08-08 17:28:11,FY,52659000,0.0,52659000,9467000.0,162323000,23755000,248204000,273615000,45128000,0.0,45128000,0.0,0.0,10462000,329205000,10462000,577409000,15437000,0.0,2170000.0,0.0,60958000,123347000,38837000,0.0,5246000.0,23023000,62064000,23023000,185411000,489000.0,646315000,-9692000.0,-4846000.0,391998000,577409000,0.0,41838000,-10821000,https://www.sec.gov/Archives/edgar/data/896156/000143774916036767/0001437749-16-036767-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774916036767/eth20160630_10k.htm
0,2015-06-30,ETH,2015-08-12 00:00:00,2015-08-11 17:43:49,FY,76182000,2198000.0,78380000,12547000,151916000,27831000,270674000,277035000,45128000,0.0,45128000,0.0,0.0,13140000,335303000,13140000,605977000,18946000,0.0,3117000.0,0.0,67970000,140662000,73203000,0.0,4631000.0,21577000,95057000,21577000,235719000,489000.0,607079000,-5276000.0,-2638000.0,370258000,605977000,2198000.0,76237000,55000.0,https://www.sec.gov/Archives/edgar/data/896156/000143774915015540/0001437749-15-015540-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774915015540/eth20150630_10k.htm
0,2014-06-30,ETH,2014-08-15 00:00:00,2014-08-15 11:42:30,FY,109200000,18200000,127300000,12400000,146300000,19600000,305600000,288200000,45100000,0.0,45100000,0.0,0.0,15500000,348800000,15500000,654400000,24300000,0.0,4699000.0,0.0,59700000,136000000,130400000,0.0,2935000.0,20500000,151200000,20500000,287200000,500000.0,584400000,-313600000,600000.0,367200000,654400000,18200000,130900000,21700000,https://www.sec.gov/Archives/edgar/data/896156/000143774914015615/0001437749-14-015615-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774914015615/eth20140630_10k.htm
0,2013-06-30,ETH,2013-08-16 00:00:00,2013-08-16 15:19:44,FY,72600000,15500000,88100000,12300000,137300000,22900000,260600000,291700000,45100000,0.0,45100000,0.0,0.0,19900000,356700000,19900000,617300000,23000000,0.0,6843000.0,0.0,59100000,132900000,130800000,0.0,625000.0,19200000,150200000,19200000,283100000,500000.0,553100000,1400000.0,700000.0,334200000,617300000,15500000,131300000,58700000,https://www.sec.gov/Archives/edgar/data/896156/000143774913011027/0001437749-13-011027-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774913011027/eth20130630_10k.htm
0,2012-06-30,ETH,2012-08-16 00:00:00,2012-08-16 17:08:00,FY,79700000,9000000.0,88700000,14900000,155700000,23500000,282800000,295700000,45100000,0.0,45100000,0.0,0.0,21200000,362000000,21200000,644800000,27300000,0.0,7369000.0,0.0,65500000,151100000,154300000,0.0,20770000,17600000,172000000,17600000,323100000,500000.0,542900000,2200000.0,1100000.0,321700000,644800000,9000000.0,154500000,74800000,https://www.sec.gov/Archives/edgar/data/896156/000143774912008602/0001437749-12-008602-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774912008602/eaii_10k-063012.htm
0,2011-06-30,ETH,2011-08-18 00:00:00,2011-08-18 14:41:54,FY,78500000,12900000,91400000,15000000,141700000,20400000,268500000,294900000,45100000,0.0,45100000,0.0,8000000.0,19800000,359800000,19800000,628300000,27000000,0.0,0.0,8034000.0,62600000,154600000,165000000,0.0,0.0,19000000,192000000,19000000,346600000,500000.0,501900000,4600000.0,2300000.0,281700000,628300000,12900000,165000000,86500000,https://www.sec.gov/Archives/edgar/data/896156/000143774911006186/0001437749-11-006186-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774911006186/ethanallen_10k-063011.htm
