,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CBD,2019-12-31,2019-12-31,FY,7954000000,0.0,0.0,2735000000,8625000000,578000000,19892000000,23545000000,3043000000,4336000000,0.0,749000000,0.0,7201000000,57991000000,7201000000,57991000000,14887000000,3719000000,,1866000000,1866000000,23135000000,10706000000,0.0,0.0,0.0,0.0,2909000000,44480000000,6857000000,3529000000,554000000,10940000000,10940000000,0.0,0.0,14425000000,14425000000,,
0,2018-12-31,CBD,2019-04-30,2019-04-29 17:45:51,FY,3711000000,108000000,3819000000,984000000,4773000000,3836000000,13412000000,1925000000,0.0,4625000000,4625000000,0.0,0.0,0.0,6550000000,4595000000,24557000000,0.0,0.0,370000000,445000000,32340000000,32785000000,0.0,0.0,0.0,6076000000,6125000000,0.0,52849000000,0.0,0.0,0.0,13939000000,13939000000,24557000000,108000000,0.0,-3711000000,https://www.sec.gov/Archives/edgar/data/1038572/000129281419001549/0001292814-19-001549-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281419001549/cbdform20f_2018.htm
0,2017-12-31,CBD,2018-04-30,2018-04-27 17:32:47,FY,3559000000,89000000,3648000000,940000000,4379000000,3346000000,12313000000,1711000000,0.0,4287000000,4287000000,0.0,0.0,0.0,5998000000,4871000000,23182000000,0.0,0.0,301000000,354000000,28638000000,28992000000,0.0,0.0,0.0,5591000000,5644000000,0.0,47928000000,0.0,0.0,0.0,13292000000,13292000000,23182000000,89000000,0.0,-3559000000,https://www.sec.gov/Archives/edgar/data/1038572/000129281418001444/0001292814-18-001444-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281418001444/cbdform20f_2017.htm
0,2016-12-31,CBD,2017-05-10,2017-05-09 19:14:10,FY,4030000000,144000000,4174000000,2932000000,3054000000,410000000,10570000000,1550000000,0.0,4170000000,4170000000,0.0,0.0,0.0,5720000000,4250000000,20540000000,15000000,0.0,254000000,289000000,27278000000,27582000000,0.0,0.0,0.0,5038000000,5038000000,0.0,45217000000,0.0,0.0,0.0,12597000000,12597000000,20540000000,144000000,0.0,-4030000000,https://www.sec.gov/Archives/edgar/data/1038572/000129281417001257/0001292814-17-001257-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281417001257/cbdform20f_2016.htm
0,2015-12-31,CBD,2016-09-09,2016-09-08 21:00:30,FY,11015000000,382000000,11397000000,0.0,8965000000,4598000000,24960000000,10377000000,0.0,6543000000,6543000000,0.0,0.0,0.0,16920000000,5361000000,47241000000,0.0,0.0,830000000,406000000,24867000000,25273000000,0.0,0.0,0.0,8616000000,8616000000,0.0,47241000000,0.0,0.0,-87000000,13439000000,13352000000,47241000000,382000000,0.0,-11015000000,https://www.sec.gov/Archives/edgar/data/1038572/000129281416005907/0001292814-16-005907-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281416005907/cbdform20f_2015.htm
0,2013-12-31,CBD,2014-04-30,,FY,8367176000,0.0,8367176000,2515666000,6381544000,1345349000,18609735000,9053600000,0.0,5700657000,5700657000,0.0,0.0,0.0,14754257000,4644360000,38008352000,8547544000,0.0,968462000,950757000,7514453000,17012754000,0.0,0.0,0.0,8283634000,8283634000,0.0,38008352000,0.0,0.0,0.0,38008352000,38008352000,38008352000,0.0,0.0,-8367176000,https://www.sec.gov/Archives/edgar/data/1038572/000129281414001028/0001292814-14-001028-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281414001028/cbdform20f_2013.htm
0,2012-12-31,CBD,2013-04-26,2013-04-26 17:09:33,FY,7086251000,0.0,7086251000,3208963000,5759648000,1195822000,17250684000,8114498000,0.0,4975556000,4975556000,0.0,0.0,0.0,13090054000,5055496000,35396234000,6803240000,0.0,650761000,1078842000,6073311000,13955393000,0.0,0.0,0.0,10372890000,10372890000,0.0,35396234000,0.0,0.0,0.0,35396234000,35396234000,35396234000,0.0,0.0,-7086251000,https://www.sec.gov/Archives/edgar/data/1038572/000129281413000925/0001292814-13-000925-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281413000925/cbdform20f_2012.htm
0,2010-12-31,CBD,2011-07-01,2011-07-01 17:13:46,FY,3817994000,608002000,4425996000,4047234000,4823768000,1419367000,14716365000,6703595000,0.0,4881765000,4881765000,608002000,0.0,0.0,12193362000,3023021000,29932748000,0.0,2977000.0,0.0,0.0,0.0,2977000.0,2977000.0,0.0,0.0,0.0,2977000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29932748000,1216004000,8568000.0,-3809426000,https://www.sec.gov/Archives/edgar/data/1038572/000129281411001900/0001292814-11-001900-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281411001900/cbdform20f2010.htm
0,2009-12-31,CBD,2010-06-30,2010-06-30 17:08:02,FY,1064132000,0.0,1064132000,1362473000,1534242000,1041297000,5002144000,4817186000,0.0,748803000,748803000,0.0,0.0,0.0,5565989000,2182123000,12750256000,4004395000,0.0,351694000,0.0,1871426000,5875821000,0.0,0.0,0.0,5357808000,5512307000,0.0,18031367000,0.0,0.0,0.0,6643239000,6643239000,12750256000,0.0,0.0,-1064132000,https://www.sec.gov/Archives/edgar/data/1038572/000129281410002232/0001292814-10-002232-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281410002232/cbdform20f2009.htm
0,2007-12-31,CBD,2008-05-19,2008-05-16 20:56:48,FY,414013000,650119000,1064132000,1362474000,1534242000,1048284000,5009132000,0.0,0.0,674852000,674852000,650119000,0.0,0.0,1324971000,0.0,2053779000,2324975000,0.0,102418000,88128000,1939611000,4352714000,0.0,0.0,0.0,3243582000,3243582000,0.0,12746106000,0.0,0.0,0.0,12746106000,12746106000,2053779000,1300238000,0.0,-414013000,https://www.sec.gov/Archives/edgar/data/1038572/000129281408001532/0001292814-08-001532-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281408001532/cbdform20f2007.htm
0,2005-12-31,CBD,2006-06-27,2006-06-27 14:57:02,FY,168603000,1542234000,1710837000,1153170000,1115286000,931082000,4910375000,3861714000,0.0,0.0,0.0,1542234000,0.0,0.0,5403948000,0.0,5069261000,1654234000,0.0,89753000,84745000,830452000,2569431000,0.0,0.0,0.0,3005710000,3075410000,0.0,10923212000,0.0,0.0,0.0,4252372000,4252372000,5069261000,3084468000,0.0,-168603000,https://www.sec.gov/Archives/edgar/data/1038572/000129281406001686/0001292814-06-001686-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281406001686/cbd_form20f.htm
0,2004-12-31,CBD,2005-09-15,2005-09-15 16:23:26,FY,1105519000,0.0,1105519000,497634000,1089648000,797880000,3490681000,4425445000,0.0,0.0,0.0,0.0,0.0,0.0,4425445000,0.0,5758240000,327108000,0.0,0.0,387462000,278014000,992584000,0.0,0.0,0.0,0.0,0.0,0.0,1135910000,0.0,0.0,0.0,1135910000,1135910000,5758240000,0.0,0.0,-1105519000,https://www.sec.gov/Archives/edgar/data/1038572/000129281405001590/0001292814-05-001590-index.htm,https://www.sec.gov/Archives/edgar/data/1038572/000129281405001590/cbd_form20f.htm
