,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,POM.PA,2019-12-31,2019-12-31,FY,1142953000,54809000,1197762000,0.0,735846000,0.0,3100356000,1958919000,1017830000,724745000,1742575000,195129000,106108000,0.0,4073719000,0.0,7174078000,1518204000,54809000,0.0,0.0,4207000.0,3299505000,1162729000,0.0,54859000,3769000.0,1530980000,4207000.0,4830485000,8914000.0,258197000,-2051752000,0.0,2244819000,4830485000,195129000,2023318000,651800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2018-12-31,POM.PA,2018-12-31,2018-12-31,FY,916336000,63188000,979524000,0.0,737109000,0.0,2928546000,1653028000,1015730000,728149000,1743879000,193212000,101691000,0.0,3850848000,0.0,6779396000,1614989000,63188000,0.0,0.0,3994000.0,2733769000,1626595000,0.0,80718000,6323000.0,1863628000,3994000.0,4597397000,8914000.0,533296000,-1816508000,0.0,2085861000,4597397000,193212000,1763741000,835789000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2017-12-31,POM.PA,2017-12-31,2017-12-31,FY,939635000,74018000,1013653000,0.0,414013000,0.0,2780450000,1410465000,584685000,497857000,1082542000,211674000,96663000,0.0,2980997000,0.0,5761447000,1233221000,74018000,0.0,0.0,3948000.0,2494704000,1312100000,0.0,20975000,6557000.0,1512509000,3948000.0,4007213000,9059000.0,425177000,-1791969000,0.0,1727620000,4007213000,211174000,1714846000,760799000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2016-12-31,POM.PA,2016-12-31,2016-12-31,FY,334189000,54195000,388384000,0.0,390312000,0.0,2218802000,1353589000,531077000,484321000,1015398000,190192000,140355000,0.0,2878091000,0.0,5096893000,1226618000,54195000,0.0,0.0,0.0,2227699000,1105099000,0.0,78643000,12420000,1365483000,0.0,3593182000,9149000.0,312112000,-1737347000,0.0,1480037000,3593182000,190192000,1297969000,946721000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2015-12-31,POM.PA,2015-12-31,2015-12-31,FY,663156000,27010000,663156000,0.0,347413000,0.0,1867294000,1149215000,287496000,381164000,668660000,159073000,87310000,0.0,2223789000,0.0,4091083000,1010431000,27010000,0.0,0.0,281000.0,1672548000,917011000,0.0,59704000,13875000,1131216000,281000.0,2803764000,9215000.0,258374000,-1530472000,0.0,1266497000,2803764000,159073000,1031231000,361435000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2014-12-31,POM.PA,2014-12-31,2014-12-31,FY,535412000,6170000.0,535412000,0.0,313476000,0.0,1584462000,1008470000,284570000,351718000,636288000,144793000,78067000,0.0,2003431000,0.0,3587893000,803993000,6170000.0,0.0,0.0,273000.0,1437575000,896159000,0.0,47778000,11287000,1078330000,273000.0,2515905000,9215000.0,1040335000,-1423279000,0.0,1054239000,2515905000,144793000,994502000,450409000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2013-12-31,POM.PA,2013-12-31,2013-12-31,FY,549120000,0.0,549120000,0.0,282136000,0.0,1678946000,961782000,334442000,342604000,677046000,7676000.0,71723000,0.0,1820833000,0.0,3499779000,865099000,0.0,0.0,0.0,263000.0,1515363000,895215000,0.0,54177000,11883000,1052153000,263000.0,2567516000,9299000.0,861481000,-1359914000,0.0,892345000,2567516000,7676000.0,995158000,432816000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2012-12-31,POM.PA,2012-12-31,2012-12-31,FY,328089000,572000.0,328089000,0.0,271791000,0.0,1409200000,897126000,335525000,350245000,685770000,6282000.0,74871000,0.0,1742501000,0.0,3151701000,792860000,572000.0,0.0,0.0,276000.0,1567929000,591793000,0.0,55915000,13195000,766766000,276000.0,2334695000,8782000.0,728997000,-1332353000,0.0,775136000,2334695000,6282000.0,802284000,451948000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2011-12-31,POM.PA,2011-12-31,2011-12-31,FY,204536000,0.0,204536000,0.0,261399000,0.0,1198925000,770514000,0.0,0.0,675160000,4436000.0,58473000,0.0,1610428000,0.0,2809353000,681125000,0.0,0.0,0.0,277000.0,1373239000,564397000,0.0,52094000,14692000,711486000,277000.0,2084725000,8939000.0,164695000,-1263804000,0.0,648028000,2084725000,4436000.0,780203000,575667000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
0,2010-12-31,POM.PA,2010-12-31,2010-12-31,FY,193305000,0.0,193305000,0.0,273337000,-2393000.0,1056914000,672865000,362549000,284900000,647449000,14224000,70682000,2394000.0,1494004000,-2393000.0,2550918000,528839000,0.0,0.0,0.0,371277000,1089712000,723145000,0.0,53462000,11658000,854526000,371277000,1944238000,8822000.0,139546000,-102430000,0.0,527212000,1944238000,14224000,851730000,658425000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.O.M#phrase=P.O.M
