,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-28,STRT,2020-09-03,2020-09-03 06:03:51,FY,11774000,22068000,11774000,44867000,63168000,5559000.0,125368000,105148000,0.0,0.0,0.0,22068000,0.0,12961000,140177000,18520000,265545000,18549000,0.0,0.0,6490000.0,23101000,48140000,35000000,0.0,0.0,6964000.0,65183000,6964000.0,113323000,74000.0,211940000,-44226000,-22113000,152222000,265545000,22068000,35000000,23226000,https://www.sec.gov/Archives/edgar/data/933034/000156459020042414/0001564590-20-042414-index.htm,https://www.sec.gov/Archives/edgar/data/933034/000156459020042414/strt-10k_20200628.htm
0,2019-06-30,STRT,2019-09-05 00:00:00,2019-09-05 06:08:08,FY,7809000.0,0.0,7809000.0,86337000,55502000,6984000.0,156632000,118120000,0.0,0.0,0.0,23528000,0.0,14456000,156104000,21440000,312736000,41889000,0.0,1138000.0,932000.0,0.0,79263000,42000000,0.0,2933000.0,3657000.0,70085000,3657000.0,149348000,73000.0,221117000,-37136000,-18568000,163388000,312736000,23528000,42000000,34191000,https://www.sec.gov/Archives/edgar/data/933034/000156459019034111/0001564590-19-034111-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459019034111/strt-10k_20190630.htm
0,2018-07-01,STRT,2018-09-06 00:00:00,2018-09-06 06:24:29,FY,8090000.0,0.0,8090000.0,77391000,59168000,6454000.0,151103000,116542000,0.0,0.0,0.0,22192000,961000.0,17338000,156072000,23792000,307175000,38439000,0.0,741000.0,961000.0,0.0,68793000,51000000,0.0,961000.0,3175000.0,76224000,3175000.0,145017000,73000.0,236162000,-66878000,-33439000,162158000,307175000,22192000,51000000,42910000,https://www.sec.gov/Archives/edgar/data/933034/000095012318009308/0000950123-18-009308-index.html,https://www.sec.gov/Archives/edgar/data/933034/000095012318009308/strt-10k_20180701.htm
0,2017-07-02,STRT,2017-09-07 00:00:00,2017-09-07 06:36:18,FY,8361000.0,0.0,8361000.0,66920000,47020000,6704000.0,129005000,111591000,0.0,41000.0,41000.0,16840000,0.0,16237000,144709000,22941000,273714000,39679000,0.0,571000.0,256000.0,0.0,67895000,30000000,0.0,256000.0,3105000.0,54731000,3105000.0,122626000,72000.0,225913000,-65776000,-32888000,151088000,273714000,16840000,30000000,21639000,https://www.sec.gov/Archives/edgar/data/933034/000095012317008407/0000950123-17-008407-index.html,https://www.sec.gov/Archives/edgar/data/933034/000095012317008407/strt-10k_20170702.htm
0,2016-07-03,STRT,2016-09-08,2016-09-08 08:01:47,FY,15477000,0.0,15477000,67552000,45654000,5768000.0,134451000,85149000,0.0,140000.0,140000.0,14168000,0.0,8268000.0,107725000,14036000,242176000,32416000,0.0,441000.0,5387000.0,0.0,64215000,20000000,0.0,5387000.0,3449000.0,38629000,3449000.0,102844000,72000.0,220728000,-75346000,-37673000,139332000,242176000,14168000,20000000,4523000.0,https://www.sec.gov/Archives/edgar/data/933034/000095012316020394/strt-10k_20160630.htm,https://www.sec.gov/Archives/edgar/data/933034/000095012316020394/strt-10k_20160630.htm
0,2015-06-28,STRT,2015-09-04 00:00:00,2015-09-04 08:00:56,FY,25695000,0.0,25695000,59813000,38259000,4839000.0,128606000,71126000,0.0,239000.0,239000.0,15326000,0.0,15537000,102228000,20376000,230834000,27838000,0.0,437000.0,9555000.0,0.0,64735000,10000000,0.0,4595000.0,3698000.0,25787000,3698000.0,90522000,71000.0,213442000,-53718000,-26859000,140312000,230834000,15326000,10000000,-15695000,https://www.sec.gov/Archives/edgar/data/933034/000095012315009734/0000950123-15-009734-index.html,https://www.sec.gov/Archives/edgar/data/933034/000095012315009734/strt-10k_426.htm
0,2014-06-29,STRT,2014-09-05 00:00:00,2014-09-05 07:12:21,FY,19800000,0.0,19800000,68800000,35800000,11200000,135600000,55800000,0.0,300000.0,300000.0,10000000,5100000.0,11300000,77400000,22600000,213000000,36100000,0.0,527000.0,5671000.0,6300000.0,65300000,2500000.0,0.0,5127000.0,5200000.0,22200000,5200000.0,87500000,100000.0,194500000,-40400000,-20200000,125500000,213000000,10000000,2500000.0,-17300000,https://www.sec.gov/Archives/edgar/data/933034/000156459014004002/0001564590-14-004002-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459014004002/strt-cover_20140629758.htm
0,2013-06-30,STRT,2013-09-09 00:00:00,2013-09-09 08:18:10,FY,20300000,0.0,20300000,47500000,26600000,12100000,106500000,51400000,0.0,0.0,0.0,9200000.0,1000000.0,2400000.0,63000000,14500000,169500000,25500000,2300000.0,1510000.0,4267000.0,5000000.0,50700000,0.0,0.0,1009000.0,5900000.0,14600000,5900000.0,65300000,100000.0,179600000,-44400000,-22200000,104200000,169500000,9200000.0,2300000.0,-18000000,https://www.sec.gov/Archives/edgar/data/933034/000156459013000402/0001564590-13-000402-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459013000402/strt-10k_20130629196.htm
0,2012-07-01,STRT,2012-09-06 00:00:00,2012-09-06 12:14:14,FY,17500000,0.0,17500000,44500000,25700000,13600000,101300000,46300000,0.0,500000.0,500000.0,8100000.0,0.0,9700000.0,64700000,23300000,166000000,24100000,0.0,1541000.0,5219000.0,7200000.0,57000000,0.0,0.0,5219000.0,21700000,28500000,21700000,85500000,100000.0,171600000,-71600000,-35800000,80600000,166000000,8100000.0,0.0,-17500000,https://www.sec.gov/Archives/edgar/data/933034/000119312512382395/0001193125-12-382395-index.html,https://www.sec.gov/Archives/edgar/data/933034/000119312512382395/d375441d10k.htm
0,2011-07-03,STRT,2011-09-08 00:00:00,2011-09-08 13:13:46,FY,17300000,0.0,17300000,39600000,24900000,12600000,94400000,40600000,0.0,600000.0,600000.0,7300000.0,0.0,3600000.0,53700000,16200000,148100000,22900000,1900000.0,0.0,4026000.0,5400000.0,51000000,0.0,0.0,0.0,7000000.0,10900000,7000000.0,61900000,100000.0,164100000,-43600000,-21800000,86200000,148100000,7300000.0,1900000.0,-15400000,https://www.sec.gov/Archives/edgar/data/933034/000095012311083320/0000950123-11-083320-index.html,https://www.sec.gov/Archives/edgar/data/933034/000095012311083320/c22040e10vk.htm
0,2010-06-27,STRT,2010-09-01 00:00:00,2010-09-01 10:53:21,FY,21900000,0.0,21900000,36100000,20500000,11500000,90000000,37100000,0.0,700000.0,700000.0,5200000.0,0.0,10500000,55000000,22000000,145000000,21200000,3000000.0,0.0,2133000.0,3300000.0,46200000,0.0,0.0,0.0,23000000,24700000,23000000,70900000,100000.0,162700000,-63800000,-31900000,74100000,145000000,5200000.0,3000000.0,-18900000,https://www.sec.gov/Archives/edgar/data/933034/000095012310082891/0000950123-10-082891-index.html,https://www.sec.gov/Archives/edgar/data/933034/000095012310082891/c59996e10vk.htm
