,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,HBI,2020-02-11 00:00:00,2020-02-10 20:04:50,FY,328876000,926000.0,329802000,815210000,1905845000,173708000,3224565000,1075683000,1235711000,1520800000,2756511000,5314000.0,0.0,291913000,4129421000,465621000,7353986000,959006000,0.0,0.0,0.0,207185000,1771439000,3256870000,0.0,0.0,1089082000,4345952000,1089082000,6117391000,3624000.0,1546224000,-1235296000,-617648000,1236595000,7353986000,6240000.0,3372028000,3043152000,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/0001359841-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984120000027/hbi-20191228x10k.htm
0,2018-12-29,HBI,2019-02-11 00:00:00,2019-02-08 18:39:05,FY,433022000,12410000,445432000,870878000,2056838000,168967000,3542115000,607688000,1241727000,1555381000,2797108000,12410000,0.0,278919000,3696125000,447886000,7238240000,1029933000,0.0,0.0,0.0,273712000,2045938000,3534183000,0.0,100626000,785993000,4320176000,785993000,6366114000,3613000.0,1079503000,-991734000,-495867000,872126000,7238240000,24820000,3980591000,3547569000,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/0001359841-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984119000025/hbi-20181229x10k.htm
0,2017-12-30,HBI,2018-02-09 00:00:00,2018-02-08 18:09:01,FY,421566000,136000.0,421702000,903318000,1874990000,186360000,3386370000,623991000,1167007000,1402857000,2569864000,0.0,0.0,314550000,3508405000,500910000,6894775000,867649000,0.0,0.0,0.0,368433000,1778745000,3702054000,0.0,0.0,727774000,4429828000,727774000,6208573000,3601000.0,850345000,-878412000,-439206000,686202000,6894775000,136000.0,3963516000,3541950000,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000018/0001359841-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984118000018/hbi-20171230x10k.htm
0,2016-12-31,HBI,2017-02-03 00:00:00,2017-02-03 15:58:12,FY,460245000,4363000.0,464608000,836924000,1840565000,179069000,3321166000,692464000,1098540000,1285458000,2383998000,0.0,0.0,532852000,3609314000,711921000,6930480000,761647000,0.0,0.0,0.0,340295000,1625668000,3507685000,0.0,0.0,573213000,4080898000,573213000,5706566000,3787000.0,1396116000,-871982000,-435991000,1223914000,6930480000,4363000.0,3742445000,3282200000,https://www.sec.gov/Archives/edgar/data/1359841/000135984117000040/0001359841-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984117000040/hbi-20161231x10k.htm
0,2016-01-02,HBI,2016-02-05 00:00:00,2016-02-05 16:13:39,FY,319169000,1514000.0,320683000,680417000,1814602000,102165000,2917867000,650462000,834315000,700515000,1534830000,0.0,0.0,494431000,2679723000,596596000,5597590000,672972000,0.0,0.0,0.0,1105000.0,1503909000,2232712000,0.0,0.0,585078000,2817790000,585078000,4321699000,3917000.0,1389338000,-789866000,-394933000,1275891000,5597590000,1514000.0,2603316000,2284147000,https://www.sec.gov/Archives/edgar/data/1359841/000135984116000342/0001359841-16-000342-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000135984116000342/hbi-20160102x10k.htm
0,2015-01-03,HBI,2015-02-06,2015-02-06 16:45:54,FY,239900000,3000000.0,242800000,672000000,1537200000,313200000,2765200000,674400000,723100000,691200000,1414300000,0.0,0.0,367800000,2456600000,681000000,5221800000,621200000,144400000,0.0,0.0,202900000,1486600000,1614000000,0.0,215065000,734400000,2348400000,734400000,3835000000,1000000.0,1464400000,-745200000,-372600000,1386800000,5221800000,3000000.0,1983800000,1743900000,https://www.sec.gov/Archives/edgar/data/1359841/000135984115000039/hbi-20150103x10k.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984115000039/hbi-20150103x10k.htm
0,2013-12-28,HBI,2014-02-06,2014-02-06 12:46:14,FY,115900000,0.0,115900000,578600000,1283300000,265900000,2243700000,579900000,626400000,377800000,1004200000,0.0,0.0,262400000,1846300000,528300000,4090000000,466300000,36200000,0.0,0.0,97600000,999300000,1467000000,0.0,197260000,393100000,1860100000,393100000,2859400000,1000000.0,1181400000,-474000000,-237000000,1230600000,4090000000,0.0,1685000000,1569100000,https://www.sec.gov/Archives/edgar/data/1359841/000135984114000005/hbi-20131228x10k.htm,https://www.sec.gov/Archives/edgar/data/1359841/000135984114000005/hbi-20131228x10k.htm
0,2012-12-29,HBI,2013-02-06 00:00:00,2013-02-06 17:18:49,FY,42800000,0.0,42800000,506300000,1253100000,225300000,2027500000,596200000,433300000,120100000,553400000,0.0,0.0,454600000,1604200000,679900000,3631700000,403600000,26200000,0.0,0.0,83300000,875700000,1317500000,0.0,166189000,551700000,1869100000,551700000,2744800000,1000000.0,911500000,-635200000,-317600000,886900000,3631700000,0.0,1517600000,1474800000,https://www.sec.gov/Archives/edgar/data/1359841/000119312513041391/0001193125-13-041391-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000119312513041391/d455500d10k.htm
0,2011-12-31,HBI,2012-02-17 00:00:00,2012-02-17 11:39:50,FY,35300000,0.0,35300000,470700000,1607600000,217200000,2330800000,635400000,433400000,169700000,603100000,0.0,0.0,465400000,1703900000,682600000,4034700000,451500000,63100000,0.0,0.0,82700000,933700000,1807800000,0.0,0.0,612100000,2419900000,612100000,3353600000,1000000.0,746800000,-666600000,-333300000,681100000,4034700000,0.0,2037800000,2002500000,https://www.sec.gov/Archives/edgar/data/1359841/000119312512066795/0001193125-12-066795-index.html,https://www.sec.gov/Archives/edgar/data/1359841/000119312512066795/d263461d10k.htm
0,2011-01-01,HBI,2011-02-16,2011-02-15 20:55:42,FY,43700000,0.0,43700000,503200000,1322700000,278100000,2147700000,631300000,430100000,178600000,608700000,0.0,0.0,402300000,1642300000,680300000,3790000000,412400000,50700000,0.0,0.0,93600000,829400000,1990700000,0.0,0.0,407200000,2397900000,407200000,3227300000,1000000.0,480100000,-426400000,-213200000,562700000,3790000000,0.0,2131400000,2087700000,https://www.sec.gov/Archives/edgar/data/1359841/000095012311014418/g25453e10vk.htm,https://www.sec.gov/Archives/edgar/data/1359841/000095012311014418/g25453e10vk.htm
