,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BUR.PA,2019-12-31,2019-12-31,FY,1204516000,55857000,1260373000,0.0,735846000,0.0,3190295000,2013012000,1017830000,724758000,1742588000,195131000,106603000,6000.0,4346517000,0.0,7536808000,1367382000,55857000,0.0,0.0,177711000,3340934000,1280472000,0.0,54639000,3770000.0,1626809000,177711000,4967743000,26364000,158352000,-2058854000,0.0,1566483000,4967743000,0.0,2151931000,745131000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2018-12-31,BUR.PA,2018-12-31,2018-12-31,FY,1008385000,64610000,1072995000,0.0,737107000,0.0,3022102000,1716914000,1015730000,728150000,1743880000,193208000,101835000,4000.0,4000705000,0.0,7022808000,1442777000,64610000,0.0,0.0,171214000,2750649000,1650270000,0.0,80232000,6323000.0,1886556000,171214000,4637205000,27800000,317540000,-1826698000,0.0,1442603000,4637205000,0.0,1794251000,774250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2017-12-31,BUR.PA,2017-12-31,2017-12-31,FY,1025818000,83933000,1109751000,0.0,414013000,0.0,2869502000,1481625000,584685000,497858000,1082543000,211174000,96566000,1000.0,3126229000,0.0,5995731000,1144978000,83933000,0.0,0.0,167995000,2529310000,1336274000,0.0,20217000,6556000.0,1542495000,167995000,4071805000,27800000,249296000,-1802027000,0.0,1183530000,4071805000,0.0,1767479000,727249000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2016-12-31,BUR.PA,2016-12-31,2016-12-31,FY,382325000,63044000,445369000,0.0,390312000,0.0,2269046000,1423842000,531077000,484322000,1015399000,190192000,139305000,1000.0,3016562000,0.0,5285608000,1146509000,63044000,0.0,0.0,144216000,2237379000,1132724000,0.0,77885000,12421000,1398772000,144216000,3636151000,27800000,188445000,-1746760000,0.0,1010589000,3636151000,0.0,1329777000,930393000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2015-12-31,BUR.PA,2015-12-31,2015-12-31,FY,729037000,27941000,756978000,0.0,347413000,0.0,1935442000,1209259000,275149000,381170000,656319000,159073000,86217000,0.0,2320943000,0.0,4256385000,895437000,27941000,0.0,0.0,126666000,1683289000,948813000,0.0,58843000,13875000,1167449000,126666000,2850738000,27800000,150040000,-1539595000,0.0,864565000,2850738000,0.0,1067314000,331637000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2014-12-31,BUR.PA,2014-12-31,2014-12-31,FY,590970000,8891000.0,599861000,0.0,313476000,0.0,1641788000,1065203000,272223000,351736000,623959000,144792000,77125000,0.0,2100226000,0.0,3742014000,733287000,8891000.0,0.0,0.0,117896000,1448712000,931824000,0.0,46917000,11288000,1118673000,117896000,2567385000,27800000,134452000,-1432070000,0.0,725421000,2567385000,0.0,1034330000,434679000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2013-12-31,BUR.PA,2013-12-31,2013-12-31,FY,593696000,3568000.0,597264000,0.0,282136000,0.0,1725285000,1017265000,293877000,342624000,636501000,7674000.0,70630000,0.0,1888819000,0.0,3614104000,799772000,3568000.0,0.0,0.0,125126000,1523627000,934596000,0.0,53316000,11883000,1096468000,125126000,2620095000,27800000,110029000,-1368521000,0.0,605957000,2620095000,0.0,1038302000,431384000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2012-12-31,BUR.PA,2012-12-31,2012-12-31,FY,331462000,2352000.0,333814000,0.0,271791000,0.0,1413554000,952705000,294960000,350272000,645232000,6282000.0,73778000,0.0,1808295000,0.0,3221849000,732126000,2352000.0,0.0,0.0,120567000,1581322000,594732000,0.0,55054000,13196000,772789000,120567000,2354111000,27800000,108370000,-1342460000,0.0,527670000,2354111000,6282000.0,812307000,458598000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2011-12-31,BUR.PA,2011-12-31,2011-12-31,FY,209583000,6202000.0,215785000,0.0,261399000,-261399000,943848000,826115000,0.0,0.0,624631000,4436000.0,57380000,261399000,1923424000,-261399000,2867272000,641634000,6202000.0,0.0,0.0,485857000,1392701000,570754000,0.0,51233000,14692000,720172000,485857000,2112873000,27800000,416460000,-1271387000,0.0,452607000,2112873000,4436000.0,770162000,560579000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2010-12-31,BUR.PA,2010-12-31,2010-12-31,FY,194245000,0.0,194245000,0.0,273337000,54419000,1051224000,727191000,305348000,284936000,590284000,12554000,69616000,0.0,1539794000,54419000,2591018000,527496000,0.0,0.0,0.0,376078000,1108251000,732471000,0.0,52601000,11659000,865332000,376078000,1973583000,28055000,75164000,-103064000,0.0,358963000,1973583000,12554000,875440000,681195000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
