,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BELI.PA,2019-12-31,2019-12-31,FY,145643000,0.0,145643000,0.0,32638000,0.0,248160000,130606000,13473000,3988000.0,17461000,0.0,4044000.0,309000.0,152420000,0.0,400580000,65203000,0.0,0.0,0.0,2546000.0,131901000,87060000,0.0,489000.0,7334000.0,101272000,2546000.0,233173000,10005000,12414000,-209109000,0.0,167407000,233173000,0.0,135674000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2018-12-31,BELI.PA,2018-12-31,2018-12-31,FY,128168000,0.0,128168000,0.0,35112000,0.0,247343000,126279000,13473000,3433000.0,16906000,0.0,3983000.0,289000.0,147457000,0.0,394800000,65727000,0.0,0.0,0.0,2877000.0,128927000,84367000,0.0,385000.0,8140000.0,102339000,2877000.0,231266000,10005000,27152000,-191815000,0.0,163534000,231266000,0.0,128013000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2017-12-31,BELI.PA,2017-12-31,2017-12-31,FY,105131000,0.0,105131000,0.0,34085000,10172000,220220000,121025000,13473000,3731000.0,17204000,0.0,2634000.0,294000.0,141157000,10172000,361377000,59906000,0.0,0.0,0.0,3548000.0,124169000,75631000,0.0,315000.0,4105000.0,90266000,3548000.0,214435000,10005000,24297000,-177176000,0.0,146942000,214435000,0.0,116255000,2727000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2016-12-31,BELI.PA,2016-12-31,2016-12-31,FY,91121000,0.0,91121000,0.0,30212000,0.0,195225000,113822000,13473000,4204000.0,17677000,0.0,2617000.0,335000.0,134451000,0.0,329676000,60390000,0.0,0.0,0.0,3519000.0,113035000,75172000,0.0,254000.0,3418000.0,88750000,3519000.0,201785000,10005000,19660000,-165958000,0.0,127891000,201785000,0.0,109790000,10741000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2015-12-31,BELI.PA,2015-12-31,2015-12-31,FY,70144000,0.0,70144000,0.0,28910000,0.0,169713000,91200000,13473000,4035000.0,17508000,0.0,1722000.0,0.0,110766000,0.0,280479000,48318000,0.0,0.0,0.0,2129000.0,96642000,60253000,0.0,866000.0,3801000.0,73208000,2129000.0,169850000,10005000,23480000,-154940000,0.0,110629000,169850000,0.0,92846000,16362000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2014-12-31,BELI.PA,2014-12-31,2014-12-31,FY,39350000,0.0,39350000,0.0,28605000,0.0,130309000,83879000,14383000,3229000.0,17612000,0.0,1986000.0,0.0,103795000,0.0,234104000,41220000,0.0,0.0,0.0,1114000.0,87989000,41781000,0.0,1162000.0,2284000.0,54450000,1114000.0,142439000,10005000,16771000,-143895000,0.0,91665000,142439000,0.0,78530000,31568000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2013-12-31,BELI.PA,2013-12-31,2013-12-31,FY,44231000,0.0,44231000,0.0,22760000,0.0,117986000,59567000,550000.0,1520000.0,2070000.0,0.0,1423000.0,0.0,63318000,0.0,181304000,30516000,0.0,0.0,0.0,1381000.0,67244000,23959000,0.0,1411000.0,555000.0,34491000,1381000.0,101735000,10005000,15688000,-145118000,0.0,79569000,101735000,0.0,52623000,1082000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2012-12-31,BELI.PA,2012-12-31,2012-12-31,FY,31420000,0.0,31420000,0.0,20703000,0.0,102458000,55250000,550000.0,1075000.0,1625000.0,0.0,1375000.0,0.0,58886000,0.0,161344000,25451000,0.0,0.0,0.0,1101000.0,57830000,27487000,0.0,2106000.0,115000.0,38080000,1101000.0,95910000,10005000,13649000,-139332000,0.0,65434000,95910000,0.0,51695000,13508000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2011-12-31,BELI.PA,2011-12-31,2011-12-31,FY,31990000,673000.0,32663000,0.0,19074000,6910000.0,98729000,50519000,550000.0,1443000.0,1993000.0,0.0,1080000.0,0.0,54282000,6910000.0,153011000,30131000,673000.0,0.0,0.0,13235000,64896000,33033000,0.0,1962000.0,182000.0,37250000,13235000,102146000,10005000,12710000,-124922000,0.0,50865000,102146000,0.0,53791000,21801000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2010-12-31,BELI.PA,2010-12-31,2010-12-31,FY,30463000,944000.0,31407000,0.0,17055000,9478000.0,97299000,54809000,550000.0,1972000.0,2522000.0,0.0,468000.0,0.0,58660000,9478000.0,155959000,30652000,944000.0,0.0,0.0,15070000,71239000,37449000,0.0,1416000.0,381000.0,41091000,15070000,112330000,10005000,9963000.0,-121120000,0.0,43629000,112330000,0.0,62043000,31580000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
