,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,MLSIM.PA,,,FY,660000.0,0.0,660000.0,920000.0,2740000.0,30000.0,4350000.0,50000.0,0.0,0.0,0.0,140000.0,0.0,0.0,200000.0,0.0,4550000.0,1070000.0,750000.0,0.0,0.0,290000.0,2320000.0,0.0,0.0,0.0,0.0,0.0,0.0,2320000.0,1600000.0,630000.0,-890000.0,0.0,2230000.0,4550000.0,140000.0,750000.0,90000.0,,
0,2017-12-31,MLSIM.PA,,,FY,60000.0,0.0,60000.0,870000.0,6090000.0,50000.0,7070000.0,110000.0,0.0,10000.0,10000.0,120000.0,0.0,0.0,230000.0,0.0,7300000.0,1340000.0,1750000.0,0.0,0.0,700000.0,4030000.0,0.0,0.0,0.0,0.0,0.0,0.0,4030000.0,1600000.0,1670000.0,-830000.0,0.0,3270000.0,7300000.0,120000.0,1750000.0,1690000.0,,
0,2016-12-31,MLSIM.PA,,,FY,310000.0,0.0,310000.0,960000.0,4250000.0,40000.0,5560000.0,140000.0,0.0,10000.0,10000.0,150000.0,0.0,0.0,300000.0,0.0,5860000.0,140000.0,0.0,0.0,0.0,700000.0,1090000.0,20000.0,0.0,0.0,0.0,20000.0,0.0,1110000.0,1600000.0,3150000.0,-800000.0,0.0,4750000.0,5860000.0,150000.0,20000.0,-290000.0,,
0,2015-12-31,MLSIM.PA,,,FY,510000.0,0.0,510000.0,1690000.0,5300000.0,30000.0,7530000.0,170000.0,0.0,0.0,0.0,160000.0,0.0,0.0,320000.0,0.0,7850000.0,1130000.0,0.0,0.0,0.0,1160000.0,2550000.0,380000.0,0.0,0.0,0.0,390000.0,0.0,2940000.0,1600000.0,3320000.0,-760000.0,0.0,4920000.0,7850000.0,160000.0,380000.0,-130000.0,,
0,2014-12-31,MLSIM.PA,,,FY,650000.0,0.0,650000.0,1500000.0,4370000.0,20000.0,6540000.0,190000.0,0.0,0.0,0.0,160000.0,0.0,0.0,350000.0,0.0,6890000.0,440000.0,0.0,0.0,0.0,1090000.0,1810000.0,0.0,0.0,0.0,30000.0,30000.0,30000.0,1840000.0,1600000.0,3440000.0,-750000.0,0.0,5040000.0,6890000.0,160000.0,0.0,-650000.0,,
0,2013-12-31,MLSIM.PA,,,FY,2040000.0,0.0,2040000.0,1080000.0,3420000.0,40000.0,6580000.0,210000.0,0.0,0.0,0.0,160000.0,0.0,0.0,370000.0,0.0,6950000.0,280000.0,0.0,0.0,0.0,450000.0,1000000.0,20000.0,0.0,0.0,40000.0,50000.0,40000.0,1050000.0,1600000.0,4300000.0,-690000.0,0.0,5900000.0,6950000.0,160000.0,20000.0,-2020000.0,,
0,2012-12-31,MLSIM.PA,,,FY,2290000.0,0.0,2290000.0,850000.0,3640000.0,300000.0,7080000.0,300000.0,0.0,0.0,0.0,220000.0,0.0,0.0,760000.0,0.0,7840000.0,520000.0,0.0,0.0,0.0,690000.0,1560000.0,30000.0,0.0,0.0,40000.0,60000.0,40000.0,1620000.0,1600000.0,4620000.0,0.0,0.0,6220000.0,7840000.0,220000.0,30000.0,-2260000.0,,
0,2011-12-31,MLSIM.PA,,,FY,770000.0,0.0,770000.0,660000.0,4740000.0,10000.0,6180000.0,300000.0,0.0,0.0,0.0,220000.0,0.0,0.0,520000.0,0.0,6700000.0,160000.0,0.0,0.0,0.0,220000.0,730000.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,810000.0,1600000.0,4290000.0,-540000.0,0.0,5890000.0,6700000.0,220000.0,0.0,-770000.0,,
0,2010-12-31,MLSIM.PA,,,FY,2500000.0,0.0,2500000.0,190000.0,4470000.0,380000.0,7540000.0,380000.0,0.0,0.0,0.0,150000.0,0.0,0.0,540000.0,20000.0,8080000.0,240000.0,500000.0,0.0,0.0,200000.0,1290000.0,0.0,0.0,0.0,110000.0,100000.0,110000.0,1390000.0,1600000.0,5090000.0,-450000.0,0.0,6690000.0,8080000.0,150000.0,500000.0,-2000000.0,,
0,2009-12-31,MLSIM.PA,,,FY,2210000.0,0.0,2210000.0,250000.0,4540000.0,30000.0,7030000.0,460000.0,0.0,0.0,0.0,150000.0,0.0,0.0,620000.0,0.0,7650000.0,210000.0,0.0,0.0,0.0,150000.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,1600000.0,5300000.0,-360000.0,0.0,6900000.0,7650000.0,150000.0,0.0,-2210000.0,,
0,2008-12-31,MLSIM.PA,,,FY,570000.0,520000.0,1080000.0,510000.0,4000000.0,100000.0,5690000.0,500000.0,0.0,0.0,0.0,2570000.0,0.0,0.0,3070000.0,0.0,8760000.0,690000.0,630000.0,0.0,0.0,340000.0,1970000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,1980000.0,1600000.0,5180000.0,-300000.0,0.0,6780000.0,8760000.0,3090000.0,630000.0,60000.0,,
0,2007-12-31,MLSIM.PA,,,FY,370000.0,2520000.0,2890000.0,250000.0,4190000.0,300000.0,7630000.0,520000.0,0.0,10000.0,10000.0,990000.0,0.0,0.0,1510000.0,0.0,9140000.0,730000.0,860000.0,0.0,0.0,170000.0,2370000.0,0.0,0.0,0.0,30000.0,30000.0,30000.0,2400000.0,1600000.0,5140000.0,-320000.0,0.0,6740000.0,9140000.0,3510000.0,860000.0,490000.0,,
