,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EBAYL,2020-01-31,,FY,975000000,1850000000,2825000000,700000000,0.0,1181000000,4706000000,1510000000,5153000000,67000000,5220000000,0.0,0.0,0.0,6730000000,6738000000,18174000000,270000000,1022000000,212000000,158000000,2616000000,4066000000,6738000000,0.0,0.0,0.0,6738000000,0.0,15304000000,2000000.0,17754000000,384000000,0.0,2870000000,18174000000,1850000000,7760000000,6785000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/0001065088-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/ebay201910-k.htm
0,2018-12-31,EBAYL,,,FY,2202000000,0.0,2202000000,712000000,0.0,4212000000,7126000000,1597000000,5160000000,92000000,5252000000,0.0,4792000000,4052000000,15693000000,0.0,22819000000,286000000,1546000000,117000000,170000000,2335000000,4454000000,7685000000,0.0,2925000000,1474000000,12084000000,0.0,16538000000,2000000.0,16459000000,498000000,0.0,6281000000,22819000000,0.0,9231000000,7029000000,,
0,2017-12-31,EBAYL,,,FY,2120000000,0.0,2120000000,695000000,0.0,4928000000,7743000000,1597000000,4773000000,69000000,4842000000,0.0,5195000000,6604000000,18238000000,0.0,25981000000,330000000,781000000,177000000,117000000,2134000000,3539000000,9234000000,0.0,3425000000,1720000000,14379000000,0.0,17918000000,2000000.0,13943000000,717000000,0.0,8063000000,25981000000,0.0,10015000000,7895000000,,
0,2016-12-31,EBAYL,,,FY,1816000000,5333000000,7149000000,592000000,0.0,1134000000,8875000000,1516000000,4501000000,102000000,4603000000,3969000000,4608000000,276000000,14972000000,0.0,23847000000,283000000,1451000000,110000000,110000000,1893000000,3847000000,7509000000,0.0,0.0,64000000,7573000000,1888000000,13308000000,2000000.0,14959000000,-124000000,0.0,10539000000,23847000000,9302000000,8960000000,7144000000,,
0,2015-12-31,EBAYL,,,FY,1832000000,4299000000,6131000000,619000000,0.0,1154000000,7904000000,1554000000,4451000000,90000000,4541000000,3391000000,0.0,395000000,9881000000,0.0,17785000000,349000000,0.0,72000000,106000000,1736000000,2263000000,6779000000,0.0,0.0,75000000,6854000000,2092000000,11209000000,2000000.0,7713000000,526000000,0.0,6576000000,17785000000,7690000000,6779000000,4947000000,,
0,2014-12-31,EBAYL,,,FY,6328000000,3770000000,10098000000,797000000,0.0,15636000000,26531000000,2902000000,9094000000,564000000,9658000000,5777000000,0.0,264000000,18601000000,0.0,45132000000,401000000,850000000,154000000,188000000,15938000000,17531000000,6777000000,0.0,0.0,126000000,6903000000,792000000,25226000000,2000000.0,18900000000,1171000000,0.0,19906000000,45132000000,9547000000,7627000000,1299000000,,
0,2013-12-31,EBAYL,,,FY,4494000000,0.0,4494000000,899000000,0.0,17890000000,23283000000,2760000000,9267000000,941000000,10208000000,0.0,0.0,5237000000,18205000000,0.0,41488000000,309000000,6000000.0,107000000,158000000,12059000000,12639000000,4117000000,0.0,0.0,244000000,4361000000,841000000,17841000000,2000000.0,18854000000,1156000000,3635000000,23647000000,41488000000,0.0,4123000000,-371000000,,
0,2012-12-31,EBAYL,,,FY,6817000000,2591000000,9408000000,822000000,0.0,11168000000,21398000000,2491000000,8537000000,1128000000,9665000000,3044000000,0.0,476000000,15676000000,0.0,37074000000,301000000,413000000,63000000,137000000,10010000000,10924000000,4106000000,0.0,0.0,207000000,4313000000,972000000,16209000000,2000000.0,15998000000,856000000,4009000000,20865000000,37074000000,5635000000,4519000000,-2298000000,,
0,2011-12-31,EBAYL,,,FY,4691101000,1238301000,5929402000,681593000,0.0,6050459000,12661454000,1986216000,8364989000,1406380000,9771369000,2452763000,0.0,448416000,14658764000,0.0,27320218000,283102000,564601000,297686000,110429000,5478386000,6734204000,1525047000,0.0,0.0,58137000,1583184000,1072951000,9390339000,1535000.0,13389465000,549468000,3989411000,17929879000,27320218000,3691064000,2089648000,-2601453000,,
0,2010-12-31,EBAYL,,,FY,5577411000,1045403000,6622814000,454366000,0.0,3988158000,11065338000,1523333000,6193163000,540711000,6733874000,2492012000,0.0,189205000,10938424000,0.0,22003762000,184963000,300000000,40468000,96464000,3894619000,4516514000,1494227000,0.0,0.0,45385000,1539612000,645457000,6701583000,1513000.0,10160078000,751314000,4389274000,15302179000,22003762000,3537415000,1794227000,-3783184000,,
