,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SIX,2020-02-20 00:00:00,2020-02-20 16:42:27,FY,174179000,0.0,174179000,108679000,32951000,0.0,376240000,1485124000,659618000,345212000,1004830000,0.0,0.0,0.0,2506300000,0.0,2882540000,32904000,0.0,0.0,144040000,0.0,339732000,2266884000,0.0,247121000,27514000,3258926000,0.0,3598658000,2116000.0,-1709747000,-1061287000,0.0,-716118000,3598658000,0.0,2473742000,2100705000,https://www.sec.gov/Archives/edgar/data/701374/000155837020001092/0001558370-20-001092-index.html,https://www.sec.gov/Archives/edgar/data/701374/000155837020001092/six-20191231x10k06dc64.htm
0,2018-12-31,SIX,2019-02-20 00:00:00,2019-02-19 18:28:08,FY,44608000,0.0,44608000,116043000,28779000,0.0,241929000,1253682000,659618000,349029000,1008647000,0.0,0.0,0.0,2275399000,0.0,2517328000,32905000,0.0,0.0,146227000,0.0,368360000,2063512000,0.0,173998000,29280000,2792061000,0.0,3160421000,2099000.0,-1611334000,-950996000,0.0,-643093000,3160421000,0.0,2106512000,2061904000,https://www.sec.gov/Archives/edgar/data/701374/000070137419000048/0000701374-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137419000048/form10-k_20181231.htm
0,2017-12-31,SIX,2018-02-20 00:00:00,2018-02-20 17:05:39,FY,77496000,0.0,77496000,72693000,24960000,0.0,221072000,1237957000,630248000,351587000,981835000,0.0,0.0,0.0,2235604000,0.0,2456676000,28998000,0.0,0.0,142014000,0.0,297840000,2021178000,0.0,106851000,41488000,2663948000,0.0,2961788000,2112000.0,-1529608000,-857930000,0.0,-505112000,2961788000,0.0,2021178000,1943682000,https://www.sec.gov/Archives/edgar/data/701374/000070137418000051/0000701374-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137418000051/form10-k_123117.htm
0,2016-12-31,SIX,2017-02-23 00:00:00,2017-02-23 17:12:43,FY,137385000,3926000.0,141311000,69018000,24156000,0.0,278791000,1211255000,630248000,353972000,984220000,0.0,0.0,0.0,2208881000,0.0,2487672000,26209000,3926000.0,0.0,123955000,0.0,315952000,1624486000,0.0,199280000,48568000,2358210000,0.0,2674162000,2271000.0,-1237804000,-757310000,0.0,-186490000,2674162000,0.0,1653647000,1516262000,https://www.sec.gov/Archives/edgar/data/701374/000070137417000037/0000701374-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137417000037/form10-k_123116.htm
0,2015-12-31,SIX,2016-02-18 00:00:00,2016-02-18 17:02:06,FY,99760000,0.0,99760000,63803000,21535000,0.0,227977000,1198154000,630248000,356428000,986676000,0.0,0.0,0.0,2200463000,0.0,2428440000,25570000,0.0,0.0,97334000,0.0,272058000,1498022000,0.0,140273000,58150000,2132166000,0.0,2404224000,2289000.0,-953225000,-664610000,0.0,24216000,2404224000,0.0,1505528000,1405768000,https://www.sec.gov/Archives/edgar/data/701374/000070137416000189/0000701374-16-000189-index.html,https://www.sec.gov/Archives/edgar/data/701374/000070137416000189/form10-k_123115.htm
0,2014-12-31,SIX,2015-02-19,2015-02-19 17:02:00,FY,73884000,0.0,73884000,58823000,21099000,0.0,300924000,1218106000,630248000,359358000,989606000,0.0,0.0,0.0,2233995000,0.0,2534919000,19315000,0.0,0.0,71598000,0.0,231671000,1389215000,0.0,187197000,65396000,2079353000,0.0,2311024000,2323000.0,-702116000,-579511000,0.0,223895000,2311024000,0.0,1395516000,1321632000,https://www.sec.gov/Archives/edgar/data/701374/000070137415000014/form10k_123114.htm,https://www.sec.gov/Archives/edgar/data/701374/000070137415000014/form10k_123114.htm
0,2013-12-31,SIX,2014-02-20,2014-02-19 18:33:28,FY,169310000,0.0,169310000,51609000,22172000,0.0,353858000,1231683000,630248000,362113000,992361000,0.0,0.0,0.0,2253956000,0.0,2607814000,24464000,0.0,0.0,60443000,0.0,216810000,1394334000,0.0,145830000,39934000,2017667000,0.0,2234477000,2371000.0,-438825000,-485292000,0.0,373337000,2234477000,0.0,1400603000,1231293000,https://www.sec.gov/Archives/edgar/data/701374/000070137414000018/form10k_123113.htm,https://www.sec.gov/Archives/edgar/data/701374/000070137414000018/form10k_123113.htm
0,2012-12-31,SIX,2013-02-27 00:00:00,2013-02-27 17:11:05,FY,629208000,0.0,629208000,29523000,22280000,0.0,763474000,1254629000,630248000,376565000,1006813000,0.0,0.0,0.0,2292917000,0.0,3056391000,23580000,0.0,0.0,52703000,0.0,181863000,1398966000,0.0,65070000,76398000,1978375000,0.0,2160238000,1345000.0,15849000,-380561000,0.0,892219000,2160238000,0.0,1405206000,775998000,https://www.sec.gov/Archives/edgar/data/701374/000104746913001833/0001047469-13-001833-index.html,https://www.sec.gov/Archives/edgar/data/701374/000104746913001833/a2213098z10-k.htm
0,2011-12-31,SIX,2012-02-27 00:00:00,2012-02-27 16:45:19,FY,231427000,0.0,231427000,18461000,20973000,0.0,309529000,1291837000,630248000,392548000,1022796000,0.0,0.0,0.0,2338649000,0.0,2648178000,23823000,0.0,0.0,38156000,0.0,221749000,921940000,0.0,220734000,76180000,1659281000,0.0,1881030000,1366000.0,-20088000,-252514000,0.0,763478000,1881030000,0.0,957236000,725809000,https://www.sec.gov/Archives/edgar/data/701374/000104746912001618/0001047469-12-001618-index.html,https://www.sec.gov/Archives/edgar/data/701374/000104746912001618/a2207446z10-k.htm
0,2010-12-31,SIX,2011-03-10,2011-03-10 17:29:46,FY,187061000,0.0,187061000,20255000,23542000,0.0,266913000,1365085000,630248000,410755000,1041003000,0.0,0.0,0.0,2466340000,0.0,2733253000,33342000,0.0,0.0,25251000,0.0,205249000,938195000,0.0,237509000,42482000,1659841000,0.0,1865090000,697000.0,48404000,-105901000,0.0,863708000,1865090000,0.0,971154000,784093000,https://www.sec.gov/Archives/edgar/data/701374/000104746911001989/a2202589z10-k.htm,https://www.sec.gov/Archives/edgar/data/701374/000104746911001989/a2202589z10-k.htm
0,2009-12-31,SIX,2010-03-05 00:00:00,2010-03-05 16:29:51,FY,164830000,0.0,164830000,19862000,21809000,0.0,255147000,1478432000,0.0,1060625000,1060625000,0.0,0.0,0.0,2652505000,0.0,2907652000,25323000,0.0,0.0,19904000,0.0,423447000,829526000,0.0,120602000,2118251000,3068379000,0.0,3491826000,2458000.0,-2059487000,-1221134000,0.0,-584174000,3491826000,0.0,1138275000,973445000,https://www.sec.gov/Archives/edgar/data/701374/000110465910012502/0001104659-10-012502-index.html,https://www.sec.gov/Archives/edgar/data/701374/000110465910012502/a09-35841_110k.htm
0,2008-12-31,SIX,2009-03-11 00:00:00,2009-03-11 16:12:44,FY,210332000,0.0,210332000,20057000,24909000,0.0,296748000,1560473000,0.0,1059486000,1059486000,0.0,0.0,0.0,2734097000,0.0,3030845000,25060000,0.0,0.0,17594000,1400000.0,442845000,2112272000,0.0,121710000,495461000,3031825000,1400000.0,3474670000,2443000.0,-1794156000,-1094466000,0.0,-443825000,3474670000,0.0,2366242000,2155910000,https://www.sec.gov/Archives/edgar/data/701374/000104746909002486/0001047469-09-002486-index.html,https://www.sec.gov/Archives/edgar/data/701374/000104746909002486/a2191360z10-k.htm
0,2007-12-31,SIX,2008-03-13,2008-03-13 16:59:41,FY,28388000,0.0,28388000,26512000,26361000,0.0,120405000,1641068000,0.0,1064318000,1064318000,0.0,0.0,119528000,2824914000,0.0,2945319000,42748000,0.0,0.0,23329000,0.0,217322000,2239073000,0.0,14901000,25670000,2565267000,0.0,2782589000,2381000.0,-1659223000,-989259000,0.0,-252620000,2782589000,0.0,2257788000,2229400000,https://www.sec.gov/Archives/edgar/data/701374/000104746908002688/a2183546z10-k.htm,https://www.sec.gov/Archives/edgar/data/701374/000104746908002688/a2183546z10-k.htm
0,2006-12-31,SIX,2007-03-16,2007-03-15 18:51:07,FY,24295000,0.0,24295000,40843000,23126000,6718000.0,132875000,1661633000,0.0,1050481000,1050481000,0.0,0.0,342627000,3054741000,6718000.0,3187616000,30017000,0.0,0.0,11159000,1970000.0,291421000,2126888000,0.0,13784000,44891000,2470060000,1970000.0,2761481000,2360000.0,-1384094000,-902476000,0.0,376140000,2761481000,0.0,2240947000,2216652000,https://www.sec.gov/Archives/edgar/data/701374/000110465907019664/a07-5540_110k.htm,https://www.sec.gov/Archives/edgar/data/701374/000110465907019664/a07-5540_110k.htm
0,2005-12-31,SIX,2006-03-16,2006-03-16 12:42:51,FY,81534000,0.0,81534000,51308000,27933000,0.0,199962000,1927591000,0.0,1207429000,1207429000,0.0,0.0,158137000,3293157000,0.0,3493119000,31101000,0.0,0.0,7289000.0,0.0,272570000,2128756000,0.0,14345000,43592000,2470064000,0.0,2742634000,2330000.0,-1042042000,-938754000,0.0,694208000,2742634000,0.0,2242357000,2160823000,https://www.sec.gov/Archives/edgar/data/701374/000110465906017199/a06-1991_210k.htm,https://www.sec.gov/Archives/edgar/data/701374/000110465906017199/a06-1991_210k.htm
0,2004-12-31,SIX,2005-03-16,2005-03-16 12:13:25,FY,68807000,0.0,68807000,22438000,27832000,134508000,290598000,2020038000,0.0,1234716000,1234716000,0.0,0.0,96875000,3351629000,134508000,3642227000,25817000,0.0,0.0,9392000.0,0.0,294548000,2125121000,0.0,14491000,38846000,2460703000,0.0,2755251000,2326000.0,-909134000,-854555000,0.0,826065000,2755251000,0.0,2272583000,2203776000,https://www.sec.gov/Archives/edgar/data/701374/000110465905011331/a05-1844_110k.htm,https://www.sec.gov/Archives/edgar/data/701374/000110465905011331/a05-1844_110k.htm
0,2003-12-31,SIX,2004-03-12,2004-03-12 15:09:52,FY,115089000,0.0,115089000,37750000,31746000,317913000,538633000,2748994000,0.0,1303373000,1303373000,0.0,0.0,83716000,4136083000,317913000,4674716000,42658000,0.0,0.0,19068000,42263000,512874000,2359844000,0.0,50651000,43385000,2734999000,42263000,3247873000,2315000.0,-422357000,-900534000,0.0,1362050000,3247873000,0.0,2686402000,2571313000,https://www.sec.gov/Archives/edgar/data/701374/000110465904007213/a04-3302_110k.htm,https://www.sec.gov/Archives/edgar/data/701374/000110465904007213/a04-3302_110k.htm
0,2002-12-31,SIX,2003-03-25,2003-03-25 17:24:57,FY,36640000,0.0,36640000,40019000,34648000,75111000,217046000,2400088000,0.0,1146785000,1146785000,0.0,0.0,481239000,4028112000,75111000,4245158000,42650000,0.0,0.0,15409000,0.0,174016000,2293732000,0.0,83021000,54704000,2711450000,0.0,2885466000,2315000.0,-338674000,-624961000,0.0,1359692000,2885466000,0.0,2313804000,2277164000,https://www.sec.gov/Archives/edgar/data/701374/000104746903010157/a2106294z10-k.htm,https://www.sec.gov/Archives/edgar/data/701374/000104746903010157/a2106294z10-k.htm
0,2001-12-31,SIX,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,53534000,0.0,53534000,35470000,26275000,0.0,155734000,2335700000,0.0,1213666000,1213666000,0.0,0.0,541042000,4090408000,0.0,4246142000,33056000,0.0,0.0,15237000,69222000,154789000,2222442000,0.0,109926000,33496000,2644731000,69222000,2799520000,2310000.0,-211006000,-465656000,0.0,1446622000,2799520000,0.0,2247069000,2193535000,https://www.sec.gov/Archives/edgar/data/701374/000091205702012407/0000912057-02-012407-index.html,https://www.sec.gov/Archives/edgar/data/701374/000091205702012407/a2073739z10-k.txt
0,2000-12-31,SIX,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,42978000,0.0,42978000,40771000,28588000,48628000,160965000,2644538000,0.0,1206609000,1206609000,0.0,0.0,179227000,4030374000,48628000,4191339000,45315000,0.0,0.0,0.0,95868000,143584000,2319912000,0.0,144919000,37937000,2502768000,95868000,2646352000,2001000.0,-128928000,-328027000,0.0,1544987000,2646352000,0.0,2322313000,2279335000,https://www.sec.gov/Archives/edgar/data/701374/000100547701002422/0001005477-01-002422-index.html,https://www.sec.gov/Archives/edgar/data/701374/000100547701002422/0001005477-01-002422-0001.txt
0,1999-12-31,SIX,,,FY,138100000,0.0,138100000,29200000,23600000,57300000,248200000,2449300000,0.0,1259600000,1259600000,0.0,0.0,204500000,3913400000,57300000,4161600000,37900000,0.0,0.0,0.0,119300000,159300000,2202900000,0.0,142000000,41800000,2386700000,119300000,2546000000,2000000.0,-53700000,-207700000,0.0,1615600000,2546000000,0.0,2205000000,2066900000,,
0,1998-12-31,SIX,,,FY,400600000,0.0,400600000,31500000,21700000,235200000,689000000,1854700000,0.0,1278200000,1278200000,0.0,0.0,230600000,3363500000,235200000,4052500000,25300000,0.0,0.0,0.0,133900000,357200000,1862700000,0.0,152000000,54000000,2068700000,133900000,2425900000,0.0,100000.0,-116200000,0.0,1626600000,2425900000,0.0,2060700000,1660100000,,
0,1997-12-31,SIX,,,FY,84300000,0.0,84300000,7500000.0,5500000.0,3800000.0,101100000,450300000,0.0,45900000,45900000,0.0,0.0,14000000,510200000,3800000.0,611300000,23200000,0.0,0.0,0.0,9800000.0,33800000,216200000,0.0,33500000,4100000.0,253800000,9800000.0,287600000,0.0,-17200000,-35600000,0.0,323700000,287600000,0.0,217000000,132700000,,
