,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,URBN,2020-03-31 00:00:00,2020-03-31 09:31:53,FY,221839000,211453000,433292000,88288000,409534000,122282000,1053396000,2060563000,0.0,0.0,0.0,97096000,0.0,104578000,2262237000,104578000,3315633000,167871000,0.0,0.0,104578000,160255000,638770000,0.0,0.0,0.0,1221508000,1221508000,1221508000,1860278000,10000.0,1473872000,-28004000,-28328000,1455355000,3315633000,308549000,0.0,-221839000,https://www.sec.gov/Archives/edgar/data/912615/000156459020014397/0001564590-20-014397-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459020014397/urbn-10k_20200131.htm
0,2019-01-31,URBN,2019-04-01 00:00:00,2019-04-01 16:25:05,FY,358260000,279232000,637492000,80461000,370507000,114296000,1202756000,796029000,0.0,0.0,0.0,57292000,0.0,104438000,957759000,104438000,2160515000,144414000,0.0,0.0,104438000,150201000,386644000,0.0,0.0,0.0,284773000,284773000,284773000,671417000,11000.0,1516190000,-27103000,-26925000,1489098000,2160515000,336524000,0.0,-358260000,https://www.sec.gov/Archives/edgar/data/912615/000156459019010433/0001564590-19-010433-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459019010433/urbn-10k_20190131.htm
0,2018-01-31,URBN,2018-04-02 00:00:00,2018-04-02 16:11:32,FY,282220000,165125000,447345000,76962000,351395000,103055000,978757000,813768000,0.0,0.0,0.0,58688000,0.0,101567000,974023000,101567000,1952780000,128246000,0.0,0.0,101567000,149877000,360214000,0.0,0.0,0.0,291663000,291663000,291663000,651877000,11000.0,1310859000,-21302000,-10651000,1300903000,1952780000,223813000,0.0,-282220000,https://www.sec.gov/Archives/edgar/data/912615/000156459018007408/0001564590-18-007408-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459018007408/urbn-10k_20180131.htm
0,2017-01-31,URBN,2017-04-03 00:00:00,2017-04-03 16:16:10,FY,248140000,111067000,359207000,54505000,338590000,129095000,881397000,867786000,0.0,0.0,0.0,44288000,0.0,109166000,1021240000,109166000,1902637000,119537000,0.0,0.0,109166000,115976000,352928000,0.0,0.0,0.0,236625000,236625000,236625000,589553000,12000.0,1347141000,-34069000,-34012000,1313084000,1902637000,155355000,0.0,-248140000,https://www.sec.gov/Archives/edgar/data/912615/000119312517108506/0001193125-17-108506-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312517108506/d286750d10k.htm
0,2016-01-31,URBN,2016-03-31 00:00:00,2016-03-31 16:16:51,FY,265276000,61061000,326337000,75723000,330223000,102078000,834361000,863137000,0.0,0.0,0.0,36600000,0.0,99203000,998940000,99203000,1833301000,118035000,0.0,0.0,99203000,130571000,329231000,150000000,0.0,0.0,216843000,366843000,216843000,696074000,12000.0,1160666000,-23451000,-23479000,1137227000,1833301000,97661000,150000000,-115276000,https://www.sec.gov/Archives/edgar/data/912615/000119312516525832/0001193125-16-525832-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312516525832/d118719d10k.htm
0,2015-01-31,URBN,2015-04-01 00:00:00,2015-04-01 16:05:13,FY,154558000,104246000,258804000,70458000,358237000,121618000,809117000,889232000,0.0,0.0,0.0,104448000,0.0,85944000,1079624000,85944000,1888741000,156090000,0.0,0.0,18755000,110634000,353740000,0.0,0.0,18755000,207032000,207032000,207032000,560772000,13000.0,1343383000,-15096000,-15516000,1327969000,1888741000,208694000,0.0,-154558000,https://www.sec.gov/Archives/edgar/data/912615/000119312515116065/0001193125-15-116065-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312515116065/d840497d10k.htm
0,2014-01-31,URBN,2014-04-01 00:00:00,2014-04-01 16:18:31,FY,242100000,281800000,523900000,55200000,311200000,104700000,995000000,806900000,0.0,0.0,0.0,366400000,0.0,52900000,1226200000,81700000,2221200000,137000000,0.0,0.0,52903000,109500000,331800000,0.0,0.0,28773000,195200000,195200000,195200000,527000000,0.0,1597400000,-1000000.0,-1400000.0,1694200000,2221200000,648200000,0.0,-242100000,https://www.sec.gov/Archives/edgar/data/912615/000119312514125999/0001193125-14-125999-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312514125999/d667513d10k.htm
0,2013-01-31,URBN,2013-04-01 00:00:00,2013-04-01 16:37:27,FY,245300000,228500000,473800000,39500000,282400000,76600000,872300000,733400000,0.0,0.0,0.0,149600000,0.0,41900000,924900000,56600000,1797200000,99100000,0.0,0.0,41926000,83500000,250200000,0.0,0.0,14714000,192400000,192400000,192400000,442600000,0.0,1315100000,-8800000.0,-8600000.0,1354600000,1797200000,378100000,0.0,-245300000,https://www.sec.gov/Archives/edgar/data/912615/000119312513136738/0001193125-13-136738-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312513136738/d456844d10k.htm
0,2012-01-31,URBN,2012-04-02,2012-04-02 16:13:44,FY,145300000,89900000,235100000,36700000,250100000,75100000,597000000,685000000,0.0,0.0,0.0,126900000,0.0,74800000,886700000,80000000,1483700000,95800000,0.0,0.0,74824000,82000000,233500000,0.0,0.0,5243000.0,184000000,183900000,184000000,417400000,0.0,1077800000,-11500000,-10000000,1066300000,1483700000,216800000,0.0,-145300000,https://www.sec.gov/Archives/edgar/data/912615/000119312512146029/d276682d10k.htm,https://www.sec.gov/Archives/edgar/data/912615/000119312512146029/d276682d10k.htm
0,2011-01-31,URBN,2011-04-01 00:00:00,2011-04-01 07:05:33,FY,340300000,116400000,456700000,36500000,229600000,81200000,804000000,586300000,0.0,0.0,0.0,352000000,0.0,52000000,990300000,66400000,1794300000,82900000,0.0,0.0,0.0,78700000,211000000,0.0,0.0,14351000,171700000,171800000,171700000,382800000,0.0,1394200000,-10300000,-7800000.0,1411500000,1794300000,468400000,0.0,-340300000,https://www.sec.gov/Archives/edgar/data/912615/000119312511085784/0001193125-11-085784-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312511085784/d10k.htm
