,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-03-31,MLSML.PA,,,FY,670000.0,0.0,670000.0,4250000.0,2830000.0,230000.0,7980000.0,110000.0,0.0,13670000,13670000,470000.0,910000.0,0.0,14240000,0.0,22220000,4290000.0,270000.0,0.0,0.0,8530000.0,17820000,10000000,0.0,0.0,860000.0,11770000,860000.0,29590000,2200000.0,-27590000,-2580000.0,-1290000.0,-7370000.0,22220000,470000.0,10270000,9600000.0,,
0,2016-03-31,MLSML.PA,,,FY,450000.0,0.0,450000.0,7410000.0,4050000.0,310000.0,12220000,180000.0,640000.0,12560000,13200000,480000.0,1050000.0,0.0,13860000,10000.0,26080000,5470000.0,250000.0,0.0,0.0,5090000.0,14440000,10000000,0.0,0.0,1200000.0,12250000,1200000.0,26690000,2200000.0,-20940000,-2360000.0,-1180000.0,-600000.0,26080000,480000.0,10250000,9800000.0,,
0,2015-03-31,MLSML.PA,,,FY,640000.0,0.0,630000.0,6340000.0,5190000.0,360000.0,12520000,270000.0,780000.0,12620000,13400000,480000.0,1080000.0,0.0,14150000,0.0,26670000,4770000.0,370000.0,0.0,0.0,1580000.0,9580000.0,10000000,0.0,0.0,1130000.0,12210000,1130000.0,21790000,2200000.0,-15330000,-2640000.0,-1320000.0,4870000.0,26670000,480000.0,10370000,9730000.0,,
0,2014-03-31,MLSML.PA,,,FY,1080000.0,0.0,1080000.0,7750000.0,7030000.0,830000.0,16690000,410000.0,930000.0,12730000,13660000,460000.0,1260000.0,0.0,14530000,10000.0,31220000,8000000.0,20000.0,0.0,0.0,530000.0,10260000,9360000.0,0.0,0.0,630000.0,11250000,630000.0,21510000,2200000.0,-11080000,-1480000.0,-740000.0,9700000.0,31220000,460000.0,9380000.0,8300000.0,,
0,2013-03-31,MLSML.PA,,,FY,4070000.0,0.0,4070000.0,10450000,7410000.0,690000.0,22620000,580000.0,1070000.0,12760000,13830000,460000.0,1260000.0,0.0,14870000,0.0,37490000,10100000,1060000.0,0.0,0.0,390000.0,13090000,9080000.0,0.0,0.0,430000.0,10760000,430000.0,23850000,4390000.0,-7140000.0,-1480000.0,-740000.0,13640000,37490000,460000.0,10130000,6060000.0,,
0,2012-03-31,MLSML.PA,,,FY,950000.0,0.0,960000.0,11090000,6680000.0,300000.0,19030000,710000.0,1330000.0,12600000,13930000,420000.0,1160000.0,0.0,15070000,0.0,34100000,8030000.0,1640000.0,0.0,0.0,590000.0,19000000,0.0,0.0,0.0,340000.0,1500000.0,340000.0,20500000,4210000.0,-6790000.0,-1540000.0,-770000.0,13590000,34100000,420000.0,8820000.0,7870000.0,,
0,2011-03-31,MLSML.PA,,,FY,1740000.0,0.0,1740000.0,9210000.0,6320000.0,740000.0,18010000,860000.0,1400000.0,12510000,13910000,420000.0,930000.0,0.0,15190000,0.0,33200000,7620000.0,360000.0,0.0,0.0,1360000.0,18960000,0.0,0.0,0.0,530000.0,1460000.0,530000.0,20420000,3980000.0,-6820000.0,-1200000.0,-600000.0,12780000,33200000,420000.0,8460000.0,6720000.0,,
0,2010-03-31,MLSML.PA,,,FY,600000.0,0.0,600000.0,26710000,0.0,50000.0,27360000,40000.0,0.0,0.0,0.0,8980000.0,0.0,0.0,9030000.0,0.0,36390000,1670000.0,1420000.0,0.0,0.0,0.0,3480000.0,10000000,0.0,0.0,10000.0,10010000,10000.0,13490000,3110000.0,5470000.0,-130000.0,0.0,22900000,36390000,8980000.0,11630000,11030000,,
0,2009-03-31,MLSML.PA,,,FY,390000.0,0.0,390000.0,26840000,0.0,60000.0,27290000,40000.0,0.0,0.0,0.0,8980000.0,0.0,0.0,9030000.0,0.0,36320000,1020000.0,1410000.0,0.0,0.0,1290000.0,4250000.0,10000000,0.0,0.0,30000.0,10020000,30000.0,14270000,3050000.0,4820000.0,-130000.0,0.0,22050000,36320000,8980000.0,11630000,11240000,,
0,2008-03-31,MLSML.PA,,,FY,10000.0,0.0,10000.0,25450000,0.0,70000.0,25530000,20000.0,0.0,0.0,0.0,3400000.0,0.0,0.0,3430000.0,0.0,28960000,1440000.0,1500000.0,0.0,0.0,23480000,26730000,0.0,0.0,0.0,0.0,0.0,0.0,26730000,80000.0,2160000.0,-120000.0,0.0,2230000.0,28960000,3400000.0,1500000.0,1490000.0,,
0,2007-03-31,MLSML.PA,,,FY,0.0,0.0,0.0,17980000,0.0,20000.0,18000000,30000.0,0.0,0.0,0.0,4600000.0,0.0,0.0,4620000.0,0.0,22620000,2280000.0,1470000.0,0.0,0.0,21380000,25900000,0.0,0.0,0.0,20000.0,20000.0,20000.0,25920000,80000.0,-3370000.0,-120000.0,0.0,-3300000.0,22620000,4600000.0,1470000.0,1470000.0,,
0,2006-03-31,MLSML.PA,,,FY,0.0,0.0,0.0,17890000,0.0,30000.0,17920000,310000.0,0.0,0.0,0.0,4990000.0,0.0,0.0,5310000.0,0.0,23230000,4200000.0,1880000.0,0.0,0.0,16400000,23360000,0.0,0.0,0.0,150000.0,150000.0,150000.0,23510000,80000.0,-360000.0,-120000.0,0.0,-280000.0,23230000,4990000.0,1880000.0,1880000.0,,
0,2005-03-31,MLSML.PA,,,FY,0.0,0.0,0.0,14800000,0.0,30000.0,14830000,40000.0,0.0,0.0,0.0,5010000.0,0.0,10000.0,5050000.0,10000.0,19880000,540000.0,1160000.0,0.0,0.0,0.0,17080000,0.0,0.0,0.0,60000.0,70000.0,60000.0,17150000,80000.0,2660000.0,-110000.0,0.0,2740000.0,19880000,5010000.0,15800000,15800000,,
0,2004-03-31,MLSML.PA,,,FY,20000.0,0.0,20000.0,13060000,0.0,10000.0,13090000,50000.0,0.0,0.0,0.0,8020000.0,0.0,0.0,8070000.0,0.0,21160000,130000.0,550000.0,0.0,0.0,0.0,18150000,0.0,0.0,0.0,90000.0,90000.0,90000.0,18240000,80000.0,2840000.0,-100000.0,0.0,2920000.0,21160000,8020000.0,17610000,17590000,,
0,2003-01-31,MLSML.PA,,,FY,0.0,0.0,0.0,5360000.0,0.0,10000.0,5370000.0,60000.0,0.0,0.0,0.0,5390000.0,0.0,0.0,5450000.0,0.0,10820000,390000.0,1400000.0,0.0,0.0,0.0,7760000.0,0.0,0.0,0.0,60000.0,50000.0,60000.0,7810000.0,80000.0,2930000.0,0.0,0.0,3010000.0,10820000,5390000.0,7050000.0,7050000.0,,
