,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KAR,2020-02-19 00:00:00,2020-02-19 17:29:32,FY,507600000,0.0,507600000,2557700000,0.0,179200000,3244500000,973100000,1821700000,506400000,2328100000,0.0,134500000,35500000,3336700000,214700000,6581200000,704600000,0.0,1000000.0,134000000,1486800000,2517700000,1875300000,0.0,0.0,403500000,2413300000,403500000,4931000000,1300000.0,651000000,-62000000,-31000000,1650200000,6581200000,0.0,1917400000,1409800000,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/0001395942-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/kar-20191231x10k.htm
0,2018-12-31,KAR,2019-02-21 00:00:00,2019-02-21 11:03:12,FY,277100000,0.0,277100000,2455400000,0.0,581700000,3314200000,631000000,1676900000,499800000,2176700000,0.0,125300000,1084300000,3892000000,1666000000,7206200000,691300000,0.0,2900000.0,34000000,1706900000,2624800000,2654300000,0.0,188400000,337600000,3117200000,337600000,5742000000,1300000.0,392300000,-122600000,-61300000,1464200000,7206200000,0.0,2667400000,2390300000,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/0001395942-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/kar-20181231x10k.htm
0,2017-12-31,KAR,2018-02-21 00:00:00,2018-02-20 18:01:39,FY,317200000,0.0,317200000,2625100000,0.0,195100000,3137400000,908200000,2191700000,726200000,2917900000,0.0,192700000,20800000,3846900000,215900000,6984300000,682700000,0.0,5800000.0,32800000,1410900000,2389200000,2667700000,0.0,192700000,249800000,3110200000,249800000,5499400000,1300000.0,257000000,-50400000,-25200000,1484900000,6984300000,0.0,2680100000,2362900000,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000028/0001395942-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000028/kar-20171231x10k.htm
0,2016-12-31,KAR,2017-02-24 00:00:00,2017-02-23 19:45:52,FY,201800000,0.0,201800000,2463100000,0.0,176300000,2841200000,842500000,2057000000,781100000,2838100000,0.0,291700000,35800000,3716400000,212100000,6557600000,648500000,0.0,5000000.0,291000000,1329000000,2335000000,2365100000,0.0,291700000,168500000,2825300000,168500000,5160300000,1400000.0,74100000,-98600000,-49300000,1397300000,6557600000,0.0,2470300000,2268500000,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000034/0001395942-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000034/kar-20161231x10k.htm
0,2015-12-31,KAR,2016-02-18 00:00:00,2016-02-18 17:14:02,FY,155000000,0.0,155000000,2143900000,0.0,147200000,2446100000,766900000,1795900000,728500000,2524400000,0.0,300800000,34100000,3325400000,181300000,5771500000,608400000,0.0,5300000.0,300000000,1231500000,2213900000,1711200000,0.0,300800000,159500000,2171500000,159500000,4385400000,1400000.0,17300000,-80400000,-40200000,1386100000,5771500000,0.0,1865100000,1710100000,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000261/0001395942-16-000261-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000261/kar-20151231x10k.htm
0,2014-12-31,KAR,2015-02-18,2015-02-18 16:31:59,FY,152900000,0.0,152900000,1764300000,0.0,157700000,2074900000,727900000,1705200000,790600000,2495800000,0.0,333400000,52900000,3276600000,210600000,5351500000,471700000,0.0,5500000.0,41000000,908900000,1590600000,1736600000,0.0,333400000,143800000,2213800000,143800000,3804400000,1400000.0,-46400000,-3200000.0,-1600000.0,1547100000,5351500000,0.0,1754300000,1601400000,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000034/kar-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000034/kar-20141231x10k.htm
0,2013-12-31,KAR,2014-02-19,2014-02-19 16:41:28,FY,191600000,0.0,191600000,1453900000,0.0,146000000,1791500000,703800000,1705100000,877000000,2582100000,0.0,354800000,49800000,3335700000,195800000,5127200000,435500000,0.0,2300000.0,36000000,809400000,1434600000,1734700000,0.0,354800000,121300000,2210800000,121300000,3645400000,1400000.0,-72300000,37400000,18700000,1481800000,5127200000,0.0,1767200000,1575600000,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000039/kar-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000039/kar-20131231x10k.htm
0,2012-12-31,KAR,2013-02-22 00:00:00,2013-02-22 16:02:24,FY,108700000,0.0,108700000,1338600000,0.0,134100000,1581400000,700700000,1679600000,924100000,2603700000,0.0,318600000,36500000,3340900000,170600000,4922300000,388400000,0.0,600000.0,35000000,713900000,1286900000,1774600000,0.0,318600000,98500000,2191700000,98500000,3478600000,1400000.0,-26700000,70200000,35100000,1443700000,4922300000,0.0,1818300000,1709600000,https://www.sec.gov/Archives/edgar/data/1395942/000104746913001492/0001047469-13-001492-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000104746913001492/a2213008z10-k.htm
0,2011-12-31,KAR,2012-02-28 00:00:00,2012-02-28 17:24:34,FY,97400000,0.0,97400000,1171600000,0.0,104200000,1373200000,686700000,1679500000,999900000,2679400000,0.0,323900000,39800000,3405900000,144000000,4779100000,367800000,0.0,500000.0,37000000,610800000,1196200000,1816900000,0.0,323900000,98900000,2239700000,98900000,3435900000,1400000.0,-92700000,56200000,28100000,1343200000,4779100000,0.0,1902800000,1805400000,https://www.sec.gov/Archives/edgar/data/1395942/000104746912001790/0001047469-12-001790-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000104746912001790/a2207578z10-k.htm
0,2010-12-31,KAR,2011-02-24,2011-02-24 16:22:55,FY,119100000,0.0,119100000,1033800000,0.0,101800000,1254700000,680500000,1554100000,982400000,2536500000,0.0,326300000,53300000,3270300000,155100000,4525000000,287700000,0.0,2000000.0,40000000,523000000,966800000,1875700000,0.0,0.0,111600000,2313600000,111600000,3280400000,1400000.0,-164900000,53000000,26500000,1244600000,4525000000,0.0,1875700000,1756600000,https://www.sec.gov/Archives/edgar/data/1395942/000119312511045363/d10k.htm,https://www.sec.gov/Archives/edgar/data/1395942/000119312511045363/d10k.htm
0,2009-12-31,KAR,2010-02-25 00:00:00,2010-02-25 17:20:51,FY,363900000,0.0,363900000,490500000,0.0,87500000,941900000,683200000,1528100000,1020100000,2548200000,0.0,328200000,78000000,3309400000,165500000,4251300000,262700000,0.0,2000000.0,37000000,2700000.0,642400000,2047300000,0.0,0.0,91900000,2467400000,91900000,3109800000,1400000.0,-234500000,38800000,19400000,1141500000,4251300000,0.0,2272900000,1909000000,https://www.sec.gov/Archives/edgar/data/1395942/000119312510040929/0001193125-10-040929-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000119312510040929/d10k.htm
