,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,RICK,2020-02-13,2020-02-13 16:07:41,FY,14097000,0.0,14097000,7243000.0,2598000.0,2521000.0,34771000,183956000,53630000,75951000,129581000,0.0,0.0,1118000.0,318866000,2521000.0,353637000,3810000.0,0.0,0.0,83000.0,0.0,34208000,127774000,0.0,21658000,1696000.0,151128000,0.0,185336000,96000.0,107049000,-55305000,0.0,168457000,185336000,0.0,143528000,129431000,https://www.sec.gov/Archives/edgar/data/935419/000149315220002216/0001493152-20-002216-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315220002216/form10-k.htm
0,2018-09-30,RICK,2018-12-31,2018-12-31 16:16:03,FY,17726000,0.0,17726000,7320000.0,2353000.0,1591000.0,36802000,172403000,44425000,71532000,115957000,0.0,0.0,2530000.0,293764000,1591000.0,330566000,2825000.0,0.0,0.0,134000.0,0.0,33845000,121580000,0.0,19552000,1423000.0,142555000,0.0,176400000,97000.0,89740000,-51005000,0.0,154269000,176400000,0.0,140627000,122901000,https://www.sec.gov/Archives/edgar/data/935419/000149315218018121/0001493152-18-018121-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315218018121/form10-k.htm
0,2017-09-30,RICK,2018-02-14,2018-02-14 16:31:38,FY,9922000.0,0.0,9922000.0,3187000.0,2149000.0,1399000.0,26242000,148410000,43866000,74424000,118290000,0.0,0.0,1949000.0,273642000,1399000.0,299884000,2147000.0,0.0,0.0,196000.0,0.0,31111000,106912000,0.0,25541000,1095000.0,133548000,0.0,164659000,97000.0,69195000,-45274000,0.0,132745000,164659000,0.0,124352000,114430000,https://www.sec.gov/Archives/edgar/data/935419/000149315218002134/0001493152-18-002134-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315218002134/form10-k.htm
0,2016-09-30,RICK,2016-12-13,2016-12-13 16:11:13,FY,11327000,0.0,11327000,4365000.0,2019000.0,0.0,29387000,142003000,45921000,52189000,98110000,0.0,0.0,2188000.0,247101000,0.0,276488000,1701000.0,0.0,0.0,256000.0,0.0,24457000,95936000,0.0,25470000,483000.0,121889000,0.0,146346000,97000.0,62909000,-39811000,0.0,127558000,146346000,0.0,105886000,94559000,https://www.sec.gov/Archives/edgar/data/935419/000149315216015847/0001493152-16-015847-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000149315216015847/form10-k.htm
0,2015-09-30,RICK,2015-12-14,2015-12-14 16:23:55,FY,8020000.0,614000.0,8634000.0,2154000.0,2368000.0,0.0,20608000,134150000,52641000,60997000,113638000,0.0,0.0,2416000.0,250204000,0.0,270812000,2164000.0,614000.0,0.0,0.0,0.0,22854000,85220000,0.0,31529000,2723000.0,119472000,0.0,142326000,103000.0,52682000,-36925000,0.0,122623000,142326000,0.0,94920000,86900000,https://www.sec.gov/Archives/edgar/data/935419/000114420415070732/0001144204-15-070732-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114420415070732/v425818_10k.htm
0,2014-09-30,RICK,2014-12-15,2014-12-15 16:03:29,FY,9964000.0,596000.0,10560000,1745000.0,1879000.0,0.0,23351000,113962000,43374000,54643000,98017000,0.0,0.0,3812000.0,215791000,0.0,239142000,2198000.0,596000.0,0.0,0.0,0.0,39194000,58037000,0.0,27688000,924000.0,86649000,0.0,125843000,101000.0,43370000,-30674000,0.0,110289000,125843000,0.0,70352000,60388000,https://www.sec.gov/Archives/edgar/data/935419/000114420414073951/0001144204-14-073951-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114420414073951/v395626_10k.htm
0,2013-09-30,RICK,2013-12-16,2013-12-16 16:04:57,FY,10656000,555000.0,11211000,1701000.0,1462000.0,0.0,20681000,98611000,43987000,56031000,100018000,0.0,0.0,3790000.0,202419000,0.0,223100000,1804000.0,555000.0,0.0,0.0,48000.0,28946000,69762000,0.0,26354000,956000.0,97072000,48000.0,126018000,95000.0,32130000,-25359000,0.0,93781000,126018000,0.0,78592000,67936000,https://www.sec.gov/Archives/edgar/data/935419/000114420413067468/0001144204-13-067468-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114420413067468/v361875_10k.htm
0,2012-09-30,RICK,2012-12-14,2012-12-14 16:06:01,FY,5520000.0,1059000.0,6579000.0,2039000.0,1260000.0,0.0,14708000,79940000,43421000,51785000,95206000,0.0,0.0,2539000.0,177685000,0.0,192393000,1865000.0,1059000.0,0.0,0.0,238000.0,22853000,56925000,0.0,23963000,833000.0,81928000,238000.0,104781000,96000.0,22939000,-20596000,0.0,84306000,104781000,0.0,63528000,58008000,https://www.sec.gov/Archives/edgar/data/935419/000114420412068015/0001144204-12-068015-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114420412068015/v328527_10k.htm
0,2011-09-30,RICK,2011-12-14,2011-12-14 16:02:34,FY,9698000.0,515000.0,10213000,1940000.0,1174000.0,0.0,19659000,65892000,23550000,43183000,66733000,0.0,0.0,1093000.0,133718000,0.0,153377000,1215000.0,515000.0,0.0,0.0,177000.0,17691000,30060000,0.0,23033000,785000.0,55464000,177000.0,73155000,96000.0,15361000,-16800000,0.0,76913000,73155000,0.0,35554000,25856000,https://www.sec.gov/Archives/edgar/data/935419/000114420411069777/0001144204-11-069777-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114420411069777/v242341_10k.htm
0,2010-09-30,RICK,2010-12-14,2010-12-14 16:27:28,FY,19168000,0.0,19168000,1092000.0,1264000.0,148000.0,24127000,59559000,20931000,42342000,63273000,0.0,0.0,1412000.0,124244000,148000.0,148371000,731000.0,0.0,0.0,0.0,47000.0,18421000,34803000,0.0,15566000,719000.0,56697000,47000.0,75118000,98000.0,7515000.0,-13877000,0.0,69939000,75118000,0.0,43962000,24794000,https://www.sec.gov/Archives/edgar/data/935419/000114036110049553/0001140361-10-049553-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114036110049553/form10k.htm
0,2009-09-30,RICK,2009-12-17,2009-12-17 16:02:53,FY,12751423,0.0,12751423,911456.0,1222041.0,2365704.0,18090410,47265556,36139690,42348310,78488000,0.0,0.0,1233392.0,126986948,2365704.0,145077358,784575.0,0.0,0.0,0.0,407096.0,11404363,31956855,0.0,18303390,7512800.0,60229037,407096.0,71633400,88796.0,15472747,-10060013,0.0,70091862,71633400,0.0,38698182,25946759,https://www.sec.gov/Archives/edgar/data/935419/000114036109029530/0001140361-09-029530-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114036109029530/form10k.htm
0,2008-09-30,RICK,2008-12-29,2008-12-29 16:26:16,FY,5602645.0,0.0,5602645.0,867333.0,1717237.0,0.0,8755814.0,50038264,37159351,40633852,77793203,0.0,0.0,481525.0,128312992,0.0,137068806,1203555.0,0.0,0.0,0.0,0.0,8428014.0,30912865,0.0,16894256,537967.0,62280108,0.0,70708122,96893.0,10264650,-7932809.0,0.0,63002588,70708122,0.0,33557406,27954761,https://www.sec.gov/Archives/edgar/data/935419/000114036108028818/0001140361-08-028818-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114036108028818/form10ksb.htm
0,2007-09-30,RICK,2007-12-20,2007-12-20 16:29:41,FY,2998758.0,33368.0,3032126.0,776041.0,368557.0,0.0,4463607.0,21365415,20179610,698584.0,20878194,0.0,0.0,368544.0,42612153,0.0,47075760,493499.0,33368.0,0.0,0.0,0.0,5494079.0,11096185,0.0,4391499.0,1870415.0,17358099,0.0,22852178,69034.0,2603983.0,-5654202.0,0.0,24042854,22852178,0.0,14387339,11388581,https://www.sec.gov/Archives/edgar/data/935419/000114036107024905/0001140361-07-024905-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114036107024905/form10ksb.htm
0,2006-09-30,RICK,2006-12-27,,FY,854932.0,22245.0,877177.0,378939.0,291623.0,0.0,1688167.0,17423843,10505452,525076.0,11030528,0.0,0.0,460337.0,28914708,0.0,30602875,554979.0,22245.0,0.0,0.0,0.0,3952268.0,11642418,0.0,0.0,1099701.0,12742119,0.0,16694387,58053.0,-450916.0,-4234981.0,0.0,13908488,16694387,0.0,13920733,13065801,https://www.sec.gov/Archives/edgar/data/935419/000114036106018818/0001140361-06-018818-index.htm,https://www.sec.gov/Archives/edgar/data/935419/000114036106018818/form10ksb.htm
0,2005-09-30,RICK,,,FY,480330.0,28919.0,509249.0,429564.0,257626.0,0.0,1284430.0,13416755,0.0,9962822.0,9962822.0,0.0,0.0,365011.0,23744588,0.0,25029018,1034508.0,28919.0,0.0,0.0,0.0,3332155.0,11896942,0.0,0.0,193648.0,12090590,0.0,15422745,52207.0,-2203630.0,-3233468.0,0.0,9574936.0,15422745,0.0,13341724,12861394,,
0,2004-09-30,RICK,,,FY,278185.0,122350.0,400535.0,276252.0,261486.0,0.0,1948689.0,8833018.0,0.0,1982848.0,1982848.0,0.0,0.0,435204.0,11251070,0.0,13199759,317278.0,122350.0,0.0,0.0,0.0,1484471.0,3364765.0,0.0,0.0,163739.0,3528504.0,0.0,5012975.0,46087.0,-1988482.0,-2798155.0,0.0,8145976.0,5012975.0,0.0,3881610.0,3603425.0,,
0,2003-09-30,RICK,,,FY,604865.0,135000.0,739865.0,259205.0,230451.0,0.0,1313168.0,8777057.0,0.0,1962848.0,1962848.0,0.0,0.0,202439.0,10942344,0.0,12255512,189208.0,135000.0,0.0,0.0,0.0,1260863.0,3576896.0,0.0,0.0,0.0,3576896.0,0.0,4837759.0,46087.0,-2763735.0,-2423464.0,0.0,7381721.0,4837759.0,0.0,4026335.0,3421470.0,,
0,2002-09-30,RICK,,,FY,733366.0,0.0,733366.0,226637.0,210802.0,0.0,1234702.0,9122253.0,0.0,1883007.0,1883007.0,0.0,0.0,197358.0,11202618,0.0,12437320,274659.0,0.0,0.0,0.0,0.0,1267699.0,4147381.0,0.0,0.0,0.0,4147381.0,0.0,5415080.0,46087.0,-3202029.0,-2094712.0,0.0,6942076.0,5415080.0,0.0,4607353.0,3873987.0,,
0,2001-09-30,RICK,,,FY,704628.0,0.0,704628.0,379653.0,196300.0,200000.0,1562058.0,8802914.0,0.0,4415391.0,4415391.0,0.0,0.0,168137.0,13386442,200000.0,14948500,234591.0,0.0,0.0,0.0,0.0,1060802.0,3509914.0,0.0,0.0,0.0,3509914.0,0.0,4570716.0,45987.0,-930849.0,-1717214.0,0.0,10298968,4570716.0,0.0,3837076.0,3132448.0,,
0,2000-09-30,RICK,,,FY,374532.0,0.0,374532.0,297761.0,200471.0,267661.0,1140425.0,8572182.0,0.0,3412827.0,3412827.0,0.0,0.0,288223.0,12273232,267661.0,13413657,437083.0,0.0,0.0,0.0,380279.0,1274111.0,3409767.0,0.0,0.0,0.0,3409767.0,380279.0,4683878.0,43487.0,-2245567.0,-1296898.0,0.0,8665369.0,4683878.0,0.0,3866516.0,3491984.0,,
0,1999-09-30,RICK,,,FY,400000.0,0.0,400000.0,200000.0,100000.0,300000.0,1000000.0,8600000.0,0.0,2800000.0,2800000.0,0.0,0.0,200000.0,11600000,300000.0,12600000,500000.0,0.0,0.0,0.0,100000.0,1000000.0,4300000.0,0.0,0.0,0.0,4300000.0,100000.0,5300000.0,0.0,-2400000.0,-1300000.0,0.0,7300000.0,5300000.0,0.0,4700000.0,4300000.0,,
0,1998-09-30,RICK,,,FY,600000.0,0.0,600000.0,100000.0,100000.0,600000.0,1400000.0,10200000,0.0,3200000.0,3200000.0,0.0,0.0,100000.0,13500000,600000.0,14900000,1200000.0,0.0,0.0,0.0,300000.0,2200000.0,6000000.0,0.0,0.0,100000.0,6100000.0,300000.0,8300000.0,0.0,-2400000.0,-1200000.0,0.0,6600000.0,8300000.0,0.0,6700000.0,6100000.0,,
0,1997-09-30,RICK,,,FY,400000.0,0.0,400000.0,0.0,100000.0,800000.0,1300000.0,5700000.0,0.0,0.0,0.0,0.0,0.0,100000.0,5800000.0,800000.0,7100000.0,600000.0,0.0,0.0,0.0,200000.0,1200000.0,1800000.0,0.0,0.0,-100000.0,1700000.0,200000.0,2900000.0,0.0,-1800000.0,-800000.0,0.0,4200000.0,2900000.0,0.0,2200000.0,1800000.0,,
0,1996-09-30,RICK,,,FY,3200000.0,0.0,3200000.0,100000.0,0.0,200000.0,3500000.0,2400000.0,0.0,0.0,0.0,0.0,0.0,200000.0,2600000.0,200000.0,6100000.0,300000.0,0.0,0.0,0.0,200000.0,700000.0,100000.0,0.0,0.0,0.0,100000.0,200000.0,800000.0,0.0,-500000.0,-600000.0,0.0,5300000.0,800000.0,0.0,300000.0,-3000000.0,,
