,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MELI,2020-02-14,2020-02-14 17:14:03,FY,1384740000,1597241000,2981981000,597520000,8626000.0,200729000,3788856000,444706000,87609000,14275000,101884000,263983000,99952000,175823000,992835000,331243000,4781691000,331140000,0.0,60247000,0.0,1068773000,1752320000,631353000,0.0,99952000,216103000,947408000,216103000,2699728000,50000.0,322592000,-406671000,-408349000,2081963000,4781691000,1861224000,817491000,-567249000,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000055/0001562762-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276220000055/meli-20191231x10k.htm
0,2018-12-31,MELI,2019-02-28,2019-02-28 09:18:56,FY,440332000,461541000,901873000,491229000,4612000.0,113409000,1511123000,165614000,88883000,18581000,107464000,276136000,91698000,179182000,728396000,265114000,2239519000,243307000,20464000,31058000,0.0,706203000,1166224000,602228000,0.0,91698000,42669000,736595000,42669000,1902819000,45000.0,503432000,-391577000,-394306000,336700000,2239519000,737677000,735177000,294845000,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000047/0001562762-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276219000047/meli-20181231x10k.htm
0,2017-12-31,MELI,2018-02-23,2018-02-23 16:15:54,FY,388260000,209432000,597692000,622707000,2549000.0,63971000,1286919000,114837000,92279000,23174000,115453000,34720000,23819000,121258000,386268000,179365000,1673187000,199498000,0.0,32150000,0.0,625650000,968032000,312089000,0.0,23819000,43468000,379376000,43468000,1347408000,44000.0,537925000,-282851000,-283647000,325779000,1673187000,244152000,368414000,-19846000,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000040/0001562762-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276218000040/meli-20171231x10k.htm
0,2016-12-31,MELI,2017-02-24,2017-02-24 16:31:03,FY,234140000,253321000,487461000,339622000,1103000.0,41275000,869461000,124261000,91797000,26277000,118074000,153803000,34059000,101836000,497974000,128051000,1367435000,95145000,0.0,27338000,0.0,411035000,576601000,301940000,0.0,34059000,25981000,361980000,25981000,938581000,44000.0,550641000,-259813000,-259226000,428854000,1367435000,407124000,313523000,79383000,https://www.sec.gov/Archives/edgar/data/1099590/000156276217000024/0001562762-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276217000024/meli-20161231x10k.htm
0,2015-12-31,MELI,2016-02-26,2016-02-26 17:44:12,FY,166881000,202112000,368993000,160374000,222000.0,15584000,545173000,81633000,86545000,28991000,115536000,187621000,27049000,73643000,458433000,83220000,1003606000,62038000,0.0,10092000,0.0,225554000,322475000,294342000,0.0,24498000,20282000,341673000,20282000,664148000,44000.0,440770000,-478558000,-239279000,339458000,1003606000,389733000,296307000,129426000,https://www.sec.gov/Archives/edgar/data/1099590/000156276216000352/0001562762-16-000352-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000156276216000352/meli-20151231x10k.htm
0,2014-12-31,MELI,2015-02-27,2015-02-27 16:11:23,FY,223144230,148809540,371953770,131834770,0.0,28961680,532750220,91544840,68828500,23171350,91999850,205265040,18745860,45287790,434097520,70791780,966847740,58005734000000,0.0,26012849,0.0,204422630,292622150,282184330,0.0,18745855,17506990,318437180,17506990,611059330,44150.0,353173100,-135073831000000,-134695440,355788410,966847740,354074580,283825980,60681750,https://www.sec.gov/Archives/edgar/data/1099590/000119312515069727/0001193125-15-069727-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000119312515069727/d861783d10k.htm
0,2013-12-31,MELI,2014-03-03,2014-02-28 19:20:13,FY,140300000,76600000,216900000,77900000,0.0,31400000,326200000,131400000,55100000,6600000.0,61700000,45700000,5300000.0,27400000,266200000,54900000,592400000,26700000,0.0,17854110,0.0,153200000,224200000,2500000.0,0.0,5339359.0,12900000,24700000,12900000,248900000,44153000000,310300000,-30700000,-87500000,343500000,592400000,122300000,15900000,-124400000,https://www.sec.gov/Archives/edgar/data/1099590/000119312514078151/0001193125-14-078151-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000119312514078151/d639270d10k.htm
0,2012-12-31,MELI,2013-02-28,2013-02-27 22:00:32,FY,101500000,93700000,195200000,55700000,0.0,24500000,275400000,37700000,60400000,7300000.0,67700000,86000000,9000000.0,12000000,203300000,34400000,478700000,14800000,0.0,19210568,0.0,125500000,169500000,100000.0,0.0,8975290.0,6300000.0,19400000,6300000.0,188900000,44151000000,218100000,-97600000,-48800000,289800000,478700000,179700000,100000.0,-101400000,https://www.sec.gov/Archives/edgar/data/1099590/000119312513081326/0001193125-13-081326-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000119312513081326/d466750d10k.htm
0,2011-12-31,MELI,2012-02-28,2012-02-28 16:22:25,FY,67400000,74900000,142300000,40700000,0.0,17200000,200200000,30900000,62100000,6500000.0,68600000,43900000,8700000.0,12300000,155700000,28300000,355900000,12200000,0.0,11633178000000,0.0,98000000,118300000,100000.0,0.0,0.0,5600000.0,18500000,5600000.0,136800000,44142000000,135700000,-74000000,-37000000,219200000,355900000,118800000,300000.0,-67100000,https://www.sec.gov/Archives/edgar/data/1099590/000119312512085292/0001193125-12-085292-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000119312512085292/d265353d10k.htm
0,2010-12-31,MELI,2011-02-25,2011-02-25 16:16:14,FY,56800000,5300000.0,62200000,18800000,0.0,20600000,101600000,20800000,60500000,4100000.0,64600000,78800000,5200000.0,3700000.0,168100000,23500000,269700000,11500000,0.0,11487574000000,0.0,71200000,88400000,200000.0,0.0,0.0,4200000.0,9600000.0,4200000.0,98000000,44131000000,73700000,-44800000,-22400000,171700000,269700000,84100000,300000.0,-56500000,https://www.sec.gov/Archives/edgar/data/1099590/000095012311018724/0000950123-11-018724-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000095012311018724/c12122e10vk.htm
0,2009-12-31,MELI,2010-02-26,2010-02-26 16:35:09,FY,49800000,14600000,64400000,8700000.0,0.0,9000000.0,82100000,5900000.0,59800000,4500000.0,64300000,26600000,5200000.0,3600000.0,100500000,12200000,182600000,7200000.0,0.0,6797516000000,0.0,45700000,60500000,0.0,0.0,0.0,2800000.0,7900000.0,2800000.0,68400000,44120000000,17700000,-47600000,-23800000,114200000,182600000,41200000,3200000.0,-46600000,https://www.sec.gov/Archives/edgar/data/1099590/000095012310018199/0000950123-10-018199-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000095012310018199/c96821e10vk.htm
0,2008-12-31,MELI,2009-02-27,2009-02-27 12:48:23,FY,17500000,31600000,49100000,6200000.0,0.0,5000000.0,60300000,5900000.0,65700000,7300000.0,73000000,9200000.0,2600000.0,8400000.0,96400000,13000000,156700000,8000000.0,0.0,4989704000000,0.0,24400000,56300000,3100000.0,0.0,0.0,1400000.0,7000000.0,1400000.0,63300000,44071000000,-15600000,-21800000,-10900000,93400000,156700000,40800000,18000000,500000.0,https://www.sec.gov/Archives/edgar/data/1099590/000136231009002931/0001362310-09-002931-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000136231009002931/c81635e10vk.htm
0,2007-12-31,MELI,2008-03-31,2008-03-31 11:09:37,FY,15700000,52300000,68000000,32400000,0.0,4600000.0,105000000,4100000.0,23000000,400000.0,23400000,1300000.0,0.0,600000.0,29500000,4900000.0,134500000,4000000.0,0.0,2493749000000,0.0,22800000,41800000,0.0,0.0,0.0,1100000.0,1000000.0,1100000.0,42800000,44227000000,-34400000,8200000.0,4100000.0,91700000,134500000,53600000,9700000.0,-6000000.0,https://www.sec.gov/Archives/edgar/data/1099590/000119312508070409/0001193125-08-070409-index.htm,https://www.sec.gov/Archives/edgar/data/1099590/000119312508070409/d10k.htm
