,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NFI.TO,2019-12-31,2019-12-31,FY,28233000,0.0,28233000,549111000,672243000,0.0,1259681000,422071000,568908000,681610000,1250518000,0.0,0.0,14490000,1692201000,0.0,2951882000,0.0,0.0,0.0,94372000,4651000.0,730787000,1053126000,13354000,105023000,0.0,1403897000,4651000.0,2134684000,680962000,128639000,-223913000,0.0,817198000,2134684000,0.0,1216285000,1024893000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NFI.TO,2018-12-31,2018-12-31,FY,10820000,0.0,10820000,421601000,424685000,0.0,867540000,247943000,436278000,514732000,951010000,0.0,0.0,1052000.0,1206597000,0.0,2074137000,366517000,0.0,0.0,31859000,1542000.0,448369000,639432000,10443000,83121000,1008000.0,828281000,1542000.0,1276650000,654307000,152925000,-159895000,0.0,797487000,1276650000,0.0,666455000,628612000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NFI.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,411378000,359482000,0.0,794330000,186873000,436324000,549638000,985962000,0.0,0.0,0.0,1180257000,0.0,1974587000,319436000,0.0,0.0,27255000,981000.0,423185000,580763000,8697000.0,88453000,1107000.0,783573000,981000.0,1206758000,665602000,107379000,-127357000,0.0,767829000,1206758000,0.0,604786000,590701000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NFI.TO,2016-12-31,2016-12-31,FY,13047000,0.0,13047000,376443000,364628000,0.0,769271000,131581000,383068000,511641000,894709000,0.0,22333000,0.0,1053132000,0.0,1822403000,321393000,0.0,0.0,39124000,1336000.0,496613000,477225000,9405000.0,116657000,18599000,695623000,1336000.0,1192236000,653671000,-24465000,-103208000,0.0,630167000,1192236000,0.0,574126000,549166000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NFI.TO,2015-12-31,2015-12-31,FY,24880000,0.0,24880000,321819000,353756000,0.0,707015000,132396000,380892000,539774000,920666000,0.0,12145000,0.0,1065207000,0.0,1772222000,273069000,0.0,0.0,31703000,163000.0,541713000,536888000,11969000,111278000,14377000,746649000,163000.0,1288362000,591758000,-108201000,-79291000,0.0,483860000,1288362000,0.0,726840000,692068000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NFI.TO,2014-12-31,2014-12-31,FY,17456000,0.0,17456000,212903000,230002000,0.0,465443000,63804000,212655000,331809000,544464000,0.0,62235000,169000.0,670672000,0.0,1136115000,233073000,0.0,0.0,40805000,0.0,353849000,200461000,5118000.0,108465000,6677000.0,329644000,0.0,683493000,589586000,-135781000,-68420000,0.0,452622000,683493000,0.0,245237000,223005000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NFI.TO,2013-12-31,2013-12-31,FY,11896000,0.0,11896000,230315000,183338000,0.0,433207000,64832000,212105000,356759000,568864000,0.0,55290000,13659000,702645000,0.0,1135852000,212938000,0.0,0.0,57614000,740000.0,334439000,198563000,17382000,114816000,9303000.0,346233000,740000.0,680672000,589208000,-133167000,-53089000,0.0,455180000,680672000,0.0,236616000,221667000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NFI.TO,2012-12-31,2012-12-31,FY,11182000,0.0,11182000,113460000,124712000,0.0,254078000,42024000,202168000,326360000,528528000,0.0,49332000,23262000,643146000,0.0,897224000,150828000,0.0,0.0,19190000,14000.0,238786000,177710000,0.0,122244000,0.0,314450000,14000.0,553236000,476918000,-136771000,-43832000,0.0,343988000,553236000,0.0,221916000,206563000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NFI.TO,2011-12-31,2011-12-31,FY,10133000,145000.0,10278000,115850000,93491000,0.0,224696000,37397000,202168000,342193000,544361000,0.0,36558000,23766000,645766000,0.0,870462000,152207000,145000.0,0.0,1897000.0,1404000.0,204657000,166835000,0.0,119088000,0.0,300234000,1404000.0,504891000,476918000,-111347000,-35603000,0.0,365571000,504891000,0.0,180314000,165702000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NFI.TO,2010-12-31,2010-12-31,FY,73463000,8000.0,73471000,60709000,82882000,0.0,244587000,37086000,168606000,357543000,526149000,0.0,2639000.0,961000.0,566835000,0.0,811422000,0.0,8000.0,0.0,27568000,4142000.0,177269000,404929000,0.0,124399000,0.0,539345000,4142000.0,716614000,226338000,-131530000,-27512000,0.0,94808000,716614000,0.0,411209000,331466000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
