,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SRI,2020-02-27 00:00:00,2020-02-27 17:00:54,FY,69403000,0.0,69403000,138564000,93449000,0.0,331266000,144510000,35874000,58122000,93996000,32437000,0.0,0.0,270943000,0.0,602209000,80701000,0.0,0.0,0.0,0.0,138596000,126454000,0.0,12530000,16754000,173709000,0.0,312305000,0.0,206542000,-288971000,0.0,289904000,312305000,0.0,147097000,59723000,https://www.sec.gov/Archives/edgar/data/1043337/000155837020001657/0001558370-20-001657-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837020001657/sri-20191231x10kdbf102.htm
0,2018-12-31,SRI,2019-02-28 00:00:00,2019-02-27 17:57:06,FY,81092000,0.0,81092000,139076000,79278000,0.0,320177000,112213000,36717000,62032000,98749000,28380000,0.0,0.0,239342000,0.0,559519000,87894000,0.0,0.0,0.0,8602000.0,147307000,96983000,0.0,14895000,17068000,128946000,8602000.0,276253000,0.0,146251000,-281328000,0.0,283266000,276253000,0.0,98516000,17424000,https://www.sec.gov/Archives/edgar/data/1043337/000155837019001215/0001558370-19-001215-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000155837019001215/sri-20181231x10k.htm
0,2017-12-31,SRI,2018-03-07 00:00:00,2018-03-06 17:38:18,FY,66003000,0.0,66003000,142438000,73471000,0.0,303369000,110402000,38419000,75243000,113662000,31604000,0.0,0.0,255668000,0.0,559037000,79386000,0.0,0.0,0.0,0.0,136124000,124852000,0.0,18874000,35115000,178841000,0.0,314965000,0.0,92264000,-264757000,0.0,244072000,314965000,0.0,129044000,63041000,https://www.sec.gov/Archives/edgar/data/1043337/000114420418013135/0001144204-18-013135-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420418013135/tv487512_10k.htm
0,2016-12-31,SRI,2017-03-02 00:00:00,2017-03-02 08:27:29,FY,50389000,0.0,50389000,113225000,60117000,0.0,240893000,91500000,931000.0,39260000,40191000,21945000,0.0,0.0,153636000,0.0,394529000,62594000,0.0,0.0,0.0,0.0,112709000,75060000,0.0,9760000.0,4923000.0,89743000,0.0,202452000,0.0,45356000,-242632000,0.0,178315000,202452000,0.0,83686000,33297000,https://www.sec.gov/Archives/edgar/data/1043337/000114420417012328/0001144204-17-012328-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420417012328/v457712_10k.htm
0,2015-12-31,SRI,2016-03-14 00:00:00,2016-03-14 17:26:28,FY,54361000,0.0,54361000,94937000,61009000,0.0,231909000,85264000,981000.0,35718000,36699000,10380000,0.0,0.0,132343000,0.0,364252000,55225000,0.0,0.0,0.0,16596000,108050000,104458000,0.0,41332000,3983000.0,149773000,16596000,257823000,0.0,-32105000,-237493000,0.0,93119000,257823000,0.0,118363000,64002000,https://www.sec.gov/Archives/edgar/data/1043337/000114420416087901/0001144204-16-087901-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420416087901/v429671_10k.htm
0,2014-12-31,SRI,2015-03-13,2015-03-13 16:14:23,FY,43021000,0.0,43021000,105102000,71253000,0.0,245511000,85311000,1078000.0,56637000,57715000,10214000,0.0,0.0,153240000,0.0,398751000,58593000,0.0,0.0,0.0,0.0,120314000,110651000,0.0,50006000,3974000.0,164631000,0.0,284945000,0.0,-54879000,-222165000,0.0,91256000,284945000,0.0,130306000,87285000,https://www.sec.gov/Archives/edgar/data/1043337/000114420415015961/v404038_10k.htm,https://www.sec.gov/Archives/edgar/data/1043337/000114420415015961/v404038_10k.htm
0,2013-12-31,SRI,2014-03-07,2014-03-07 15:48:56,FY,62825000,0.0,62825000,133736000,114058000,0.0,340236000,110872000,58521000,68842000,127363000,9851000.0,0.0,0.0,248086000,0.0,588322000,84884000,0.0,0.0,0.0,0.0,153722000,185045000,0.0,57026000,3995000.0,246066000,0.0,399788000,0.0,-7771000.0,-276231000,0.0,148994000,399788000,0.0,197232000,134407000,https://www.sec.gov/Archives/edgar/data/1043337/000114420414014122/v370738_10k.htm,https://www.sec.gov/Archives/edgar/data/1043337/000114420414014122/v370738_10k.htm
0,2012-12-31,SRI,2013-03-08 00:00:00,2013-03-08 16:52:06,FY,44555000,0.0,44555000,141503000,96032000,0.0,311054000,119147000,66381000,84397000,150778000,11712000,0.0,0.0,281637000,0.0,592691000,76303000,0.0,0.0,0.0,191000.0,153469000,181311000,0.0,59819000,4258000.0,245388000,191000.0,398857000,0.0,-22902000,-263495000,0.0,149753000,398857000,0.0,201396000,156841000,https://www.sec.gov/Archives/edgar/data/1043337/000114420413014041/0001144204-13-014041-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420413014041/v334536_10k.htm
0,2011-12-31,SRI,2012-03-15 00:00:00,2012-03-15 16:35:38,FY,78731000,0.0,78731000,162354000,120645000,0.0,390123000,124802000,68808000,102731000,171539000,0.0,0.0,0.0,307534000,0.0,697657000,83859000,0.0,0.0,0.0,56556000,258703000,183711000,0.0,69110000,5494000.0,258315000,56556000,517018000,0.0,-28263000,-236665000,0.0,131027000,517018000,0.0,267138000,188407000,https://www.sec.gov/Archives/edgar/data/1043337/000114420412015319/0001144204-12-015319-index.html,https://www.sec.gov/Archives/edgar/data/1043337/000114420412015319/v303955_10k.htm
0,2010-12-31,SRI,2011-02-25,2011-02-25 17:41:58,FY,71974000,0.0,71974000,102600000,51828000,0.0,246845000,76576000,0.0,0.0,0.0,0.0,0.0,0.0,136760000,0.0,383605000,68341000,0.0,0.0,0.0,0.0,112783000,167903000,0.0,0.0,14831000,182734000,0.0,295517000,0.0,-80751000,-220679000,0.0,83780000,295517000,0.0,167903000,95929000,https://www.sec.gov/Archives/edgar/data/1043337/000114420411011167/v212433_10k.htm,https://www.sec.gov/Archives/edgar/data/1043337/000114420411011167/v212433_10k.htm
